remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,1.180798053741455,13.204668045043945,-2.221271514892578,0,0,1,0,0,1,0,0,0,25,20.0,10,65.58730158730123,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,1.2762329578399658,13.330214500427244,-2.664217948913574,0,0,1,0,0,1,0,0,0,25,20.0,10,68.30952380952344,0,0,0,1,0,0,0,0,0,-0.4429464340209961,0.15770140576292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,1.2775856256484983,13.33163070678711,3.112065315246582,0,0,1,0,0,1,0,0,0,24,20.0,10,67.75396825396787,0,0,0,1,0,0,0,0,0,5.776283264160156,0.0019584051301919972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-0.02139545977115631,13.472661972045898,3.023686647415161,0,0,1,0,0,1,0,0,0,24,20.0,10,67.30952380952341,0,0,0,0,0,0,0,0,0,-0.0883786678314209,1.30661458665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-1.678203821182251,13.671436309814453,3.021987199783325,0,0,1,0,0,1,0,0,0,23,20.0,10,67.30952380952341,0,0,0,0,0,0,0,0,0,-0.0016994476318359375,1.6686896607209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-3.3338046073913574,13.878785133361815,3.015385627746582,0,0,1,0,0,1,0,1,0,23,20.0,10,67.30952380952341,0,0,0,0,0,1,0,0,0,-0.006601572036743164,1.6685345360293524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-4.988474369049072,14.093433380126953,3.013025522232056,0,0,1,0,0,1,0,1,0,22,20.0,10,66.75396825396784,0,0,0,0,0,1,0,0,0,-0.002360105514525923,1.6685340541876112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-6.641353130340576,14.31855297088623,3.0008831024169917,0,0,1,0,0,1,0,1,0,22,20.0,10,66.19841269841227,0,0,0,0,0,1,0,0,0,-0.012142419815064365,1.6681387920890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,0,-8.293231010437013,14.553234100341795,2.998067617416382,0,0,1,0,0,1,0,1,0,21,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-0.0028154850006099075,1.6684650920155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-8.403121948242188,14.569292068481445,2.9930598735809326,0,0,1,0,0,1,0,1,0,21,20.0,10,65.86507936507893,0,0,0,0,0,0,0,0,0,-0.005007743835449219,0.11105798734208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
