remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-9.540745668346062e-05,-0.0016558126080781221,-0.26763585209846497,0,0,0,0,0,1,0,0,1,90,20.0,50,42.222222222222,0,0,0,0,0,0,0,1,0,-3.120303153991699e-05,5.5962771466393295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-9.540745668346062e-05,-0.0016558126080781221,-0.26763585209846497,0,0,0,0,0,1,0,0,1,90,20.0,50,41.66666666666643,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.04641559347510338,-0.032673239707946784,-0.5809283256530762,0,0,0,0,0,1,0,0,1,89,20.0,50,41.11111111111086,0,0,0,0,0,0,0,1,0,-0.3132924735546112,0.05590486554471214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.4068742990493774,-0.9961090683937072,-0.6220969557762146,0,0,0,0,0,1,0,0,1,89,20.0,50,40.555555555555294,0,0,0,0,0,0,0,1,0,-0.04116863012313843,1.6670502348664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,2.763303279876709,-1.9682273864746092,-0.6213818192481995,0,0,0,0,0,1,0,1,1,88,20.0,50,39.999999999999716,0,0,0,0,0,0,0,1,0,0.0007151365280151367,1.6688060415688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,4.115312099456787,-2.9453299045562744,-0.6265755295753479,0,0,0,0,0,1,0,1,1,88,20.0,50,39.444444444444144,0,0,0,0,0,0,0,1,0,-0.0051937103271484375,1.6681298447854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.464637279510498,-3.926750659942627,-0.6361109018325806,0,0,0,0,0,1,0,1,1,87,20.0,50,38.888888888888566,0,0,0,0,0,0,0,1,0,-0.009535372257232666,1.668491876105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,4,6.806653022766112,-4.918238639831543,-0.635023295879364,0,0,0,0,0,1,0,1,1,87,20.0,50,38.61111111111079,0,0,0,0,0,0,0,1,0,0.0010876059532165527,1.668548671573629,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,8.104120254516603,-5.876370906829834,-0.6352517008781433,0,0,0,0,0,1,1,1,1,86,20.0,50,38.333333333333,0,0,0,0,0,0,0,1,0,-0.00022840499877929688,1.6128975970375699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,9.461034774780273,-6.8945088386535645,-0.6500086188316345,0,0,0,0,0,1,1,1,1,86,20.0,50,37.9444444444441,0,0,0,0,0,0,0,1,0,-0.014756917953491211,1.696414413850781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
