remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7240393757820129,9.66601276397705,2.7657394409179688,0,0,1,0,0,1,1,0,0,60,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.1152486801147461,1.11225086472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.3862470090389252,9.627963066101074,2.9235227108001713,0,0,1,0,1,1,1,0,0,60,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.1577832698822026,1.110938178220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.7996177077293396,9.57219409942627,3.109154462814331,0,0,1,0,1,1,1,0,0,59,35.36251822001549,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.1856317520141597,1.1871753468295458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.3775782287120819,9.260007858276367,2.811004161834717,0,0,1,0,1,1,1,0,0,59,42.891309642647386,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.29815030097961426,1.2178877296111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.9476045370101928,9.31765079498291,1.8740204572677608,0,0,1,0,1,1,1,0,0,58,57.55247201760166,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.936983704566956,1.326435852470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.29986003041267395,8.201249122619629,2.2374393939971924,0,0,1,0,1,1,1,0,0,58,63.610004873012,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.3634189367294316,1.290707418388379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.5436755418777466,9.141277313232422,1.7786000967025757,0,0,1,0,1,1,1,0,0,57,75.73970825619357,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.4588392972946167,0.9711328450720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.09880824387073517,8.235416412353517,2.266285181045532,0,0,1,0,1,1,1,0,0,57,80.49030267781201,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.4876850843429561,1.1105716486075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.20387373864650726,9.25095272064209,1.781341314315796,0,0,1,0,1,1,1,0,0,56,91.38889544620865,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.4849438667297359,1.0596840925450144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.2489694207906723,9.485225677490234,2.218348741531372,0,0,1,0,1,1,1,0,0,56,103.33772954288855,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.43700742721557617,0.2385737597859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
