remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.1846194863319397,-9.772299766540527,-2.2213759422302246,1,1,1,1,1,1,0,0,0,73,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,0.1846194863319397,-9.772299766540527,-2.2213759422302246,1,1,1,1,1,1,0,0,0,73,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,0.1846194863319397,-9.772299766540527,-2.221453189849853,1,1,1,1,1,1,0,0,1,72,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,0.1846194863319397,-9.772299766540527,-2.221453189849853,1,1,1,1,1,1,0,0,1,72,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,0.1846194863319397,-9.772299766540527,-2.221530675888061,1,1,1,1,1,1,0,0,1,71,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,0.1846194863319397,-9.772299766540527,-2.221530675888061,1,1,1,1,1,1,0,0,1,71,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,0.1846194863319397,-9.772299766540527,-2.2216084003448486,1,1,1,1,1,1,0,0,1,70,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.1846194863319397,-9.772299766540527,-2.2216084003448486,1,1,1,1,1,1,0,0,1,70,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.1846194863319397,-9.772299766540527,-2.221685647964477,1,1,1,1,1,1,0,0,1,69,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.1846194863319397,-9.772299766540527,-2.221685647964477,1,1,1,1,1,1,0,0,1,69,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
