remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,14.64592742919922,13.93667984008789,1.014057755470276,0,0,1,0,1,1,1,1,0,13,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.004950046539306863,0.9370718773962071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,15.009968757629395,14.531332969665527,1.024317741394043,0,0,1,0,1,1,1,1,0,13,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.010259985923766868,0.6972362822757314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,15.271604537963867,14.963293075561525,1.0381636619567869,0,0,1,0,1,1,1,1,0,12,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.013845920562743919,0.5050176379463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,15.463655471801758,15.282072067260742,1.0524524450302124,0,0,1,0,1,1,1,1,0,12,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.014288783073425515,0.37216072702096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,15.598541259765625,15.51887035369873,1.0604963302612305,0,0,1,0,1,1,1,1,0,11,20.0,0,0.9603174603170426,1,0,1,1,0,1,1,0,1,0.008043885231018066,0.2725208326983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,15.697396278381348,15.69694995880127,1.0703449249267578,0,0,1,0,1,1,1,1,0,21,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.009848594665527344,0.2036778349722697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,15.76979160308838,15.828620910644533,1.0751978158950806,0,0,1,0,1,1,1,1,0,30,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.004852890968322754,0.1502608485226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,15.821796417236328,15.925941467285154,1.0885835886001587,0,0,1,0,1,1,1,1,0,40,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.013385772705078125,0.11034396874955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,15.859424591064453,15.99785327911377,1.0892511606216428,0,0,1,0,1,1,1,1,0,49,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.000667572021484153,0.0811614942328795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,15.873838424682615,16.025461196899414,1.0959353446960451,0,0,1,0,1,1,1,1,0,59,20.0,0,0.9603174603170426,1,0,1,1,1,1,1,0,1,0.0066841840744022996,0.031144112188838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
