remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,3.4152235984802246,16.753822326660153,-1.4389125108718872,0,0,0,0,0,1,1,1,1,28,25.744678631648256,10,0.7460317460316954,1,1,0,1,0,1,1,0,0,-0.3254290819168093,0.002654747872677717,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,3.4152235984802246,16.753822326660153,-1.4389125108718872,0,0,0,0,0,1,1,1,1,28,25.744678631648256,10,0.7460317460316954,1,1,0,1,0,1,1,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,3.4154109954833984,16.753175735473633,-1.2871819734573364,0,0,0,0,0,1,1,1,1,27,22.411345298314934,10,0.7460317460316954,1,1,0,1,0,1,1,0,0,0.15173053741455078,0.0006731996726705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,3.877196073532105,15.620625495910645,-1.1756579875946045,0,0,0,0,0,1,1,1,1,27,20.0,10,0.7460317460316954,1,1,0,1,0,1,1,0,0,0.11152398586273193,1.2230762459645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,2.920614004135132,15.698930740356445,-0.550448477268219,0,0,0,0,0,1,1,1,1,26,20.0,10,0.7460317460316954,1,0,0,1,0,1,1,0,0,0.6252095103263855,0.9597817287276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,3.3895671367645264,14.782098770141602,-1.1351395845413208,0,0,0,0,0,1,1,1,1,26,20.0,10,0.7460317460316954,1,0,0,1,0,1,1,1,0,-0.5846911072731018,1.029804788399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,4.113174915313722,13.138025283813475,-1.1478794813156128,0,0,0,0,0,1,1,1,1,25,20.0,10,0.7460317460316954,0,0,0,1,0,1,1,1,0,-0.012739896774291992,1.7962699812734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,4.784717082977295,11.641399383544922,-1.1486434936523438,0,0,0,0,0,1,1,1,1,25,20.0,10,0.7460317460316954,0,0,0,1,0,1,1,1,0,-0.000764012336730957,1.640383482087328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,5.468527793884277,10.11931037902832,-1.148944854736328,0,0,0,0,0,1,1,1,1,24,20.0,10,0.7460317460316954,0,0,0,0,0,1,0,1,0,-0.00030136108398415296,1.6686377755586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
41,1,-1,6.163319110870361,8.571781158447267,-1.148503303527832,0,0,0,0,0,1,1,1,1,24,20.0,10,0.7460317460316954,0,0,0,0,0,1,0,0,0,0.0004415512084958717,1.6963436157546201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
