remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,2.7886557579040527,9.164886474609377,-3.121264934539795,1,0,1,0,1,1,1,1,1,76,132.9020679927878,20,51.968253968253634,0,0,0,0,0,0,0,0,1,-0.03362894058227539,2.103159442780597,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,2.7886557579040527,9.164886474609377,-3.121264934539795,1,0,1,0,1,1,1,1,1,76,132.9020679927878,20,51.412698412698056,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,4,1.84966504573822,9.295992851257324,2.9469997882843018,1,0,1,0,1,1,1,1,1,75,131.15083330510538,20,50.8571428571425,0,0,0,0,0,0,0,0,1,6.068264722824097,0.9480993827291795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,1.0226502418518066,9.46131420135498,2.9423015117645264,1,0,1,0,0,1,1,1,1,75,127.81749997177201,10,50.52380952380915,0,0,0,0,0,0,0,0,0,-0.004698276519775391,0.8433769232350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
346,1,-1,0.4187846183776856,9.587105751037598,2.93314266204834,1,0,1,0,0,1,1,1,1,74,121.1508333051053,10,50.52380952380915,0,0,0,0,0,0,0,0,0,-0.009158849716186523,0.6168283433706199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,1.5128576755523682,9.355356216430664,2.9323067665100098,1,0,1,0,0,1,1,1,1,74,117.81749997177195,10,50.41269841269804,0,1,0,0,0,0,0,0,0,-0.0008358955383300781,1.1183486492262091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
344,1,-1,2.8910720348358154,9.061118125915527,2.9292612075805664,1,0,1,0,0,1,1,1,1,73,114.48416663843864,10,49.857142857142456,0,1,0,0,0,0,0,0,0,-0.0030455589294433594,1.4092731722576275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,1.8622493743896484,8.780564308166504,-2.810799360275269,1,0,1,0,0,1,1,1,1,73,111.1508333051053,10,49.30158730158689,0,1,0,0,0,0,0,0,0,-5.740060567855835,1.066389474489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,1.6823885440826416,8.715733528137207,-2.770153045654297,1,0,1,0,0,1,1,1,1,72,107.81749997177195,10,49.07936507936465,0,0,0,0,0,0,0,0,0,0.040646314620972124,0.19118825360866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,1.6823885440826416,8.715733528137207,-2.770153045654297,1,0,1,0,0,1,1,1,1,72,107.81749997177195,10,49.07936507936465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
