remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-2.2593913078308105,10.594614028930664,-1.9770667552948,0,0,0,1,0,0,0,0,1,26,20.0,20,44.68253968253835,0,0,0,0,0,0,0,0,0,0.46131777763366677,0.19230351860005826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
39,1,-1,-2.305278778076172,10.282662391662598,-1.6953139305114746,0,0,0,1,0,0,0,0,1,26,20.0,20,44.68253968253835,0,0,0,0,0,0,0,0,0,0.2817528247833254,0.315308553515039,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
38,1,-1,-2.403717041015625,9.366462707519533,-1.6757441759109497,0,0,0,0,0,0,0,0,1,25,20.0,10,44.68253968253835,0,0,0,0,0,0,0,0,0,0.019569754600524902,0.9214727086758394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-2.4735002517700195,8.694374084472656,-1.667090892791748,0,0,0,0,0,0,0,0,1,25,20.0,10,44.68253968253835,0,0,0,0,0,0,0,0,0,0.00865328311920166,0.675701719497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
36,1,-1,-2.2652604579925537,10.85660171508789,-1.66839599609375,0,0,0,0,1,0,0,0,1,24,20.0,10,44.68253968253835,0,0,0,0,0,0,0,0,0,-0.0013051033020019531,2.172232063640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-2.2652604579925537,10.85660171508789,-1.66839599609375,0,0,0,0,1,0,0,0,1,24,20.0,10,46.99999999999866,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
34,1,-1,-2.7379896640777592,9.544523239135742,-2.0264365673065186,0,0,0,0,1,0,0,0,1,23,30.10170414170554,10,50.86507936507802,0,1,0,0,0,0,0,0,0,-0.35804057121276855,1.3946407527900728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
33,1,-1,-3.4878153800964355,8.053524971008299,-2.0366597175598145,0,0,0,0,1,0,0,0,1,23,30.644597962611797,10,54.015873015871655,0,1,0,0,0,0,0,0,0,-0.010223150253295898,1.66892613376445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
32,1,-1,-4.239283084869385,6.563767910003662,-2.0369462966918945,0,0,0,0,1,0,0,0,1,22,27.31126462927846,10,55.73015873015736,0,0,0,0,0,0,0,0,0,-0.0002865791320800781,1.6685562058647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
31,1,-1,-4.9904656410217285,5.074610233306885,-2.0362274646759038,0,0,0,0,1,0,0,0,1,22,23.977931295945126,10,57.1587301587288,0,0,0,0,0,0,0,0,0,0.0007188320159907668,1.6678926280586868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
