remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716,0,0,0,0,1,0,0,0,0,95,20.0,50,47.499999999999936,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716,0,0,0,0,1,0,0,0,0,95,20.0,50,46.94444444444436,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.00018690088472794741,0.0003676470660138875,0.4515310823917389,0,0,0,0,1,0,0,0,0,94,20.0,50,46.388888888888786,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0005568127962760627,0.00035181298153474927,0.9801272749900818,0,0,0,0,1,0,0,0,0,94,20.0,50,45.833333333333215,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.00026070792227983475,0.0016534870956093073,1.487902045249939,0,0,0,0,1,0,0,0,0,93,20.0,50,45.27777777777765,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.07319185882806778,0.9724913835525512,1.6787638664245603,0,0,1,0,1,0,0,0,0,93,20.0,50,45.65873015873002,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.25824737548828125,2.6308348178863525,1.6826798915863037,0,0,1,0,1,0,0,0,0,92,20.0,50,45.66666666666653,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4545815289020538,4.287848949432373,1.691950440406799,0,0,1,0,1,0,0,0,0,92,20.0,50,46.388888888888744,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6411002278327942,5.782764911651611,1.6996058225631714,0,0,1,0,1,0,0,0,0,91,20.0,50,45.833333333333165,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.7884831428527832,6.890036582946777,1.715424418449402,0,0,1,0,1,0,0,0,0,91,20.0,50,45.27777777777761,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
