remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,17.023120880126953,16.55013656616211,2.277623653411865,1,1,1,1,1,1,1,1,1,15,20.0,70,16.4047619047611,0,0,0,0,0,1,0,0,0,0.49768054485321,0.0029221732662206962,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,17.02219581604004,16.548919677734375,2.4992828369140625,1,1,1,1,1,1,1,1,1,15,20.0,70,15.849206349205543,0,0,0,0,0,1,0,0,0,0.2216591835021977,0.0015285813718778558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,17.021720886230472,16.5487060546875,2.499016523361206,1,1,1,1,1,1,1,1,1,14,20.0,70,15.293650793649993,0,0,0,0,0,1,0,0,0,-0.0002663135528564453,0.0005207620667553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,17.02126693725586,16.548547744750973,2.498778820037842,1,1,1,1,1,1,1,1,1,14,20.0,70,14.738095238094438,0,0,0,0,0,1,0,0,0,-0.0002377033233642578,0.000480761591181438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,17.02126693725586,16.548547744750973,2.498778820037842,1,1,1,1,1,1,1,1,1,13,20.0,70,14.182539682538884,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,17.018939971923828,16.54525375366211,2.8924319744110107,1,1,1,1,1,1,1,1,1,13,20.0,70,13.62698412698333,0,0,0,0,0,1,0,0,0,0.39365315437316895,0.004033006936516269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,17.01784324645996,16.54612922668457,-3.0036945343017583,1,1,1,1,1,1,1,1,1,12,20.0,70,17.293650793649995,0,0,0,0,0,1,0,0,0,-5.8961265087127686,0.0014033031590328538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,16.79380226135254,16.49955940246582,-2.909776210784912,1,1,1,1,1,1,1,1,1,17,20.0,70,16.738095238094438,0,0,0,0,0,1,0,0,0,0.09391832351684615,0.2288298746572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,16.608951568603516,16.45596694946289,-2.9036867618560787,1,1,1,1,1,1,1,1,1,26,20.0,70,16.182539682538884,0,0,0,0,0,0,0,0,0,0.006089448928833452,0.18992124833363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,16.472217559814453,16.422834396362305,-2.9033772945404053,1,1,1,1,1,1,1,1,1,36,20.0,70,16.182539682538884,0,0,0,0,0,0,0,0,0,0.00030946731567338404,0.14069099201615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
