remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.0097513198852541,-10.866533279418944,1.9241552352905276,1,1,1,0,1,0,0,1,1,33,31.10461699026782,40,12.833333333332677,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,1.0097513198852541,-10.866533279418944,1.9241552352905276,1,1,1,0,1,0,0,1,1,33,31.10461699026782,40,12.166666666666016,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,1.0102940797805786,-10.86648178100586,2.2726287841796875,1,1,1,0,1,0,0,1,1,32,27.771283656934493,40,11.61111111111046,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,1.012247920036316,-10.867462158203123,2.757656574249268,1,1,1,0,1,0,0,1,1,32,24.43795032360115,40,11.055555555554907,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,6,1.0138617753982544,-10.868033409118652,-3.051612377166748,1,1,1,0,1,0,0,1,1,31,21.104616990267807,40,10.722222222221577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
85,1,-1,1.0147713422775269,-10.868352890014648,-2.5692992210388184,1,1,1,0,1,0,0,1,1,31,20.0,40,10.722222222221577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,1.01545250415802,-10.868311882019043,-2.0799422264099117,1,1,1,0,1,0,0,1,1,30,20.0,40,10.722222222221577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,1.0083833932876587,-10.9207763671875,-1.7276583909988403,1,1,1,0,1,0,0,1,1,30,20.0,40,11.57936507936443,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
82,1,-1,0.8608176708221436,-12.30931568145752,-1.6635968685150146,1,1,1,0,1,0,0,1,1,29,20.0,40,15.86507936507872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
81,1,-1,0.7642423510551453,-13.37281608581543,-1.6607236862182615,1,1,1,0,1,0,0,0,1,29,20.0,30,19.43650793650729,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
