remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.04325003921985626,-9.70816707611084,-1.4601048231124878,0,0,1,1,1,0,0,1,1,25,20.0,30,2.8730158730151163,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
449,1,-1,-0.04004738852381706,-9.708147048950195,-1.0732674598693848,0,0,1,1,1,0,0,1,1,25,20.0,30,2.3174603174595605,0,0,0,0,1,0,0,0,0,0.386837363243103,0.003202713313427203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
448,1,-1,-0.04474976286292076,-9.707744598388672,-0.5370045900344849,0,0,1,1,1,0,0,1,1,24,20.0,30,1.7619047619040047,0,0,0,0,1,0,0,0,0,0.5362628698348999,0.004719564691741334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-0.05610531568527222,-9.71008014678955,0.005395087413489819,0,0,1,1,1,0,0,1,1,24,20.0,30,1.2063492063484489,0,0,0,0,1,0,0,0,0,0.5423996774479747,0.011593246578679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.060287859290838235,-9.71312141418457,0.5582367181777954,0,0,1,1,1,0,0,1,1,23,20.0,30,0.9841269841262266,0,0,0,0,1,0,0,0,0,0.5528416307643056,0.005171361366262279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
445,1,-1,-0.02701862901449204,-9.670101165771484,0.936181366443634,0,0,1,1,1,0,0,1,1,23,20.0,30,0.9841269841262266,0,0,0,0,1,0,0,0,1,0.3779446482658386,0.05438366902576704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,0.8977078199386597,-8.281946182250978,0.9937858581542968,0,0,1,1,1,0,0,1,1,22,20.0,30,1.0158730158722582,0,0,0,0,1,0,0,0,1,0.05760449171066273,1.6679608099911467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,1.8083982467651367,-6.884185791015625,0.9922171235084534,0,0,1,1,1,0,0,1,1,22,20.0,30,3.4920634920627336,0,0,0,0,1,0,0,0,1,-0.0015687346458433948,1.6682599212412312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
442,1,-1,2.720050096511841,-5.486349582672119,0.9936848878860474,0,0,1,1,1,0,0,1,1,21,20.0,30,2.3809523809516224,0,0,0,0,1,0,0,0,1,0.0014677643775939941,1.6688484534261152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,3.6298856735229488,-4.0876808166503915,0.9942360520362854,0,0,1,1,1,0,0,1,1,21,20.0,30,1.2698412698405108,0,0,0,0,1,0,0,0,1,0.0005511641502380371,1.6685547921000012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
