remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.496344804763794,10.065271377563477,1.1326625347137451,1,0,1,0,0,0,1,1,0,71,161.34328748620837,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-3.4174609184265137,10.240589141845703,0.6948026418685913,1,0,1,0,0,0,1,1,0,71,158.009954152875,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-2.6556110382080083,10.701216697692873,0.5352199077606201,1,0,1,0,0,0,1,1,0,70,154.67662081954163,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.2186552286148071,11.549138069152832,0.5307246446609497,1,0,1,0,0,0,1,1,0,70,151.3432874862083,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.19997088611125946,12.36805820465088,0.5217487812042236,1,0,1,0,0,0,1,1,0,69,148.009954152875,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.3215763568878174,13.002232551574707,0.5073537826538086,1,0,1,0,0,0,1,1,0,69,144.67662081954163,20,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.14868426322937,13.456120491027832,0.4931915402412415,0,0,1,0,0,0,1,1,0,68,141.34328748620828,10,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.75759506225586,13.782947540283205,0.4923245906829834,0,0,1,0,0,0,1,1,0,68,134.6766208195416,10,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.8429815769195557,12.758039474487305,0.4917981326580048,0,0,1,0,0,0,1,1,0,67,131.34328748620825,10,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.8429815769195557,12.758039474487305,0.4917981326580048,0,0,1,0,0,0,1,1,0,67,131.34328748620825,10,0.88888888888882,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
