remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.768386840820312,15.774474143981935,1.1149390935897827,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014638900756835938,0.0001812282336447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,15.768386840820312,15.774474143981935,1.1149390935897827,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,15.769134521484375,15.772409439086914,1.4603177309036257,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.345378637313843,0.0021959127211567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,15.77157497406006,15.77047061920166,1.9527626037597656,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4924448728561399,0.00311686241621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,15.77873420715332,15.768674850463867,2.457982301712036,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5052196979522705,0.007381016450548182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,15.780799865722654,15.7640380859375,2.955973863601685,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4979915618896489,0.005076074329444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,15.785728454589846,15.76200008392334,-2.829387664794922,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-5.7853615283966064,0.005333332957121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,15.79515266418457,15.762873649597168,-2.3133091926574707,1,1,1,1,1,1,1,1,1,100,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5160784721374512,0.009464610053868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,15.29688549041748,15.02566909790039,-2.146690845489502,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.16661834716796875,0.8897981386226259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,14.409774780273438,13.645360946655273,-2.142090082168579,1,1,1,1,1,1,1,1,1,99,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0046007633209228516,1.6407973684906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
