remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,1.947064995765686,-12.73755931854248,-0.019933983683586117,0,1,1,1,1,1,1,0,1,81,20.0,70,11.968253968253475,0,0,0,0,0,1,0,0,0,0.016561508178710948,1.6409029979956429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,3.614810705184937,-12.771595001220705,-0.02045728452503681,0,1,1,1,1,1,1,0,1,81,20.0,70,13.865079365078874,0,0,0,0,0,1,0,0,0,-0.0005233008414506912,1.668092976719731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,5.283405303955078,-12.799089431762695,-0.010747651569545269,0,1,1,1,1,1,1,0,1,80,20.0,70,15.619047619047127,0,0,0,0,0,1,0,0,0,0.00970963295549154,1.6688211044793617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,6.9241905212402335,-12.816479682922365,-0.010551621206104755,0,1,1,1,1,1,1,0,1,80,20.0,70,15.285714285713794,0,0,0,0,0,0,0,0,0,0.0001960303634405136,1.6408773720473113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,8.620749473571777,-12.825485229492188,0.006344192661345005,0,1,1,1,1,1,1,0,1,79,20.0,70,15.285714285713794,0,0,0,0,0,0,0,0,0,0.01689581386744976,1.6965828534455154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,10.28885269165039,-12.81605625152588,0.004478761460632086,0,1,1,1,1,1,1,0,1,79,20.0,70,17.37301587301538,0,0,0,0,0,0,0,0,1,-0.0018654312007129192,1.6681298665840483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,11.892279624938965,-12.801280975341795,0.014006397686898708,0,1,1,1,1,1,1,0,1,78,20.0,70,17.412698412697914,0,0,0,0,0,0,0,0,1,0.009527636226266623,1.603495007532458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,13.120245933532715,-12.779378890991213,0.0217268206179142,0,1,1,1,1,1,1,0,1,78,20.0,70,16.85714285714236,0,0,0,0,0,0,0,0,0,0.0077204229310154915,1.2281616165392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
172,1,-1,14.002551078796387,-12.75041961669922,0.037455964833498,0,1,1,1,1,0,1,0,1,77,20.0,60,16.85714285714236,0,0,0,0,0,0,0,0,0,0.0157291442155838,0.8827802721664479,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,14.674041748046875,-12.724916458129885,0.040272127836942666,0,1,1,1,1,0,1,0,1,77,20.0,60,17.85714285714236,0,0,0,0,0,0,0,0,0,0.0028161630034446647,0.6719747986252769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
