remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.16118799149990082,3.7823410034179688,2.3058578968048096,1,1,1,0,1,0,1,0,1,57,20.0,10,100.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,0.2674245238304138,3.665224313735962,1.941152572631836,1,1,1,0,1,0,1,0,1,57,20.0,10,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.36470532417297363,0.15812185112653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
108,1,-1,-0.08797907084226607,4.8904690742492685,1.8408762216567995,1,1,1,0,1,0,1,0,1,56,20.0,10,100.0,0,0,0,0,0,0,0,0,1,-0.1002763509750364,1.2757493634219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,-0.4544609785079956,6.244801998138428,1.8256044387817385,1,1,1,0,1,0,1,0,1,56,20.0,10,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.015271782875061035,1.4030419300136656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
106,1,-1,-0.7036304473876953,7.208503246307372,1.823189377784729,1,1,1,0,0,0,1,0,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,1,-0.0024150609970094994,0.9953921438027191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,-0.8861380815505981,7.938866138458253,1.8081628084182741,1,1,1,0,0,0,1,0,1,55,20.0,0,99.66666666666666,0,0,0,0,0,0,0,0,1,-0.015026569366454856,0.7528206896457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
104,1,-1,-0.8861380815505981,7.938866138458253,1.8081628084182741,1,1,1,0,0,0,1,0,1,54,20.0,0,99.55555555555556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
103,1,-1,-0.4050511121749878,5.945483207702638,2.230630874633789,1,1,1,0,0,0,1,0,1,54,20.0,0,99.55555555555556,0,0,0,0,0,0,0,0,0,0.4224680662155149,2.0506145861011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,-0.4056729078292847,5.945733070373535,2.7762205600738525,1,1,1,0,0,0,1,0,1,53,20.0,0,99.55555555555556,0,0,0,0,0,0,0,0,0,0.5455896854400635,0.0006701202802561678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,-0.4067642986774445,5.945047378540039,-2.967064380645752,1,1,1,0,0,0,1,0,1,53,20.0,0,99.55555555555556,0,0,0,0,0,0,0,0,0,-5.7432849407196045,0.0012889170935208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
