remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.208370208740234,-15.042738914489744,-2.41990327835083,0,0,0,0,0,0,0,1,0,85,20.0,40,30.555555555555358,0,0,0,1,0,0,0,1,0,-0.01409459114074707,0.6456480965429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,-13.663846969604492,-13.685505867004395,-2.42105770111084,0,0,0,0,0,0,0,1,0,85,20.0,40,29.44444444444425,0,0,0,1,0,0,0,1,0,-0.0011544227600097656,2.056121003593109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,-13.663846969604492,-13.685505867004395,-2.42105770111084,0,0,0,0,0,0,0,1,0,84,20.0,40,28.333333333333144,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,-13.546130180358887,-13.582669258117676,-2.034282922744751,0,0,0,0,0,0,0,1,0,84,20.0,40,27.222222222222037,0,0,0,1,0,0,0,1,0,0.38677477836608887,0.1563093426434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,-13.54544162750244,-13.585833549499512,-1.5029217004776,0,0,0,0,0,0,0,1,0,83,20.0,40,26.11111111111093,0,0,0,1,0,0,0,1,0,0.5313612222671509,0.003238339850182904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,-13.543252944946287,-13.586380958557127,-0.9712391495704652,0,0,0,0,0,0,0,1,0,83,20.0,40,24.999999999999822,0,0,0,1,0,0,0,1,0,0.5316825509071349,0.002256100176846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,-13.541877746582033,-13.589372634887695,-0.4366868436336517,0,0,0,0,0,0,0,1,0,82,20.0,40,23.888888888888715,0,0,0,1,0,0,0,1,0,0.5345523059368136,0.0032926126112753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,-12.836247444152832,-13.753171920776367,-0.209928959608078,0,0,0,0,0,0,0,1,0,82,20.0,40,22.77777777777761,0,0,0,1,0,0,0,1,0,0.22675788402557367,0.7243923865999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,-11.230900764465332,-14.091435432434082,-0.20550081133842468,0,0,0,0,0,0,0,1,0,81,20.0,40,21.666666666666497,0,0,0,1,0,0,0,1,0,0.00442814826965332,1.6405975025284811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,-9.569387435913086,-14.434368133544922,-0.199410542845726,0,0,0,0,0,0,0,1,0,81,20.0,40,20.555555555555394,0,0,0,1,0,0,0,1,0,0.006090268492698669,1.696534520264159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
