remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.3262255191802983,11.823171615600586,2.893634796142578,0,1,1,1,0,0,1,1,0,50,181.94780194240752,10,0.7777777777777093,1,1,0,0,1,1,0,0,1,-1.5735626220703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,2.3262255191802983,11.823171615600586,2.893634796142578,0,1,1,1,0,0,1,1,0,50,181.94780194240752,10,0.7777777777777093,1,1,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.326176643371582,11.82262897491455,2.525908708572388,1,1,1,1,0,0,1,1,0,49,178.61446860907418,10,0.7777777777777093,1,1,0,0,1,1,0,0,1,-0.36772608757019,0.0005448373691464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.733795166015625,12.343827247619627,2.398864507675171,1,1,1,1,0,0,1,1,0,49,175.62790157216529,10,0.7777777777777093,1,1,0,0,1,1,0,0,1,-0.12704420089721724,0.7890269033342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.0766996145248413,12.949200630187988,2.391235113143921,1,0,1,1,0,0,1,1,0,48,172.2945682388319,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,-0.00762939453125,0.8934492129445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.599320113658905,13.397249221801758,2.384730577468872,1,0,1,1,0,0,1,1,0,48,165.62790157216526,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,-0.006504535675048828,0.6547050697024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.0940093994140625,11.986452102661133,2.3861701488494877,1,0,1,1,0,0,1,1,0,47,162.29456823883186,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,0.0014395713806156785,2.0553453657054206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.0940093994140625,11.986452102661133,2.3861701488494877,1,0,1,1,0,0,1,1,0,47,162.29456823883186,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.294914722442627,11.79688549041748,2.7951481342315674,1,0,1,1,0,0,1,1,0,46,158.96123490549854,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,0.40897798538207963,0.2762217393666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.2933216094970703,11.796833992004395,-2.9709248542785645,1,0,1,1,0,0,1,1,0,46,155.62790157216517,0,0.7777777777777093,1,1,0,0,1,1,0,0,1,-5.766072988510132,0.001593945088091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
