remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.15001973509788513,10.287330627441406,1.735323429107666,0,1,0,0,1,0,0,0,0,90,35.56708938738868,50,40.23015873015867,0,0,0,1,0,1,0,1,0,0.013962745666504128,1.579578899691307,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
579,1,-1,-0.05014907196164131,11.45877170562744,1.7464478015899658,0,1,0,0,1,0,0,0,0,90,42.72458902091519,50,38.56349206349199,0,0,0,1,0,1,0,1,0,0.011124372482299805,1.1884198546731244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.2054906934499741,12.315454483032227,1.756771683692932,0,0,0,0,1,0,0,0,0,89,45.681818765358045,40,36.896825396825314,0,0,0,1,0,1,0,1,0,0.010323882102966087,0.8706528587609439,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.32378512620925903,12.941892623901367,1.762268304824829,0,0,0,0,1,0,0,0,0,89,45.079065120011364,40,35.230158730158635,0,0,0,1,0,1,0,1,0,0.005496621131897195,0.6375094643669428,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.07077109813690187,10.923635482788086,1.7641912698745728,0,0,0,0,1,0,0,0,0,88,53.95873976347238,40,33.56349206349196,0,0,0,1,0,1,0,1,0,0.0019229650497436523,2.056462132358642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,0.07077109813690187,10.923635482788086,1.7641912698745728,0,0,0,0,1,0,0,0,0,88,53.95873976347238,40,31.89682539682528,0,0,1,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,0.09880440682172777,10.768919944763184,2.1564168930053706,0,0,0,0,1,0,0,0,0,87,63.19614668768078,40,29.67460317460307,0,0,1,1,0,1,0,1,0,0.3922256231307979,0.15723474203290358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,0.09709697216749193,10.768385887145996,2.683213710784912,0,0,0,0,1,0,0,0,0,87,72.44528964869544,40,27.452380952380853,0,0,1,1,0,1,0,1,0,0.5267968177795415,0.001789008283089112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,0.09705235064029694,10.76742935180664,-3.059000968933105,0,0,0,0,0,0,0,0,0,86,69.1119563153621,30,25.23015873015864,0,0,1,1,0,1,0,1,0,-5.742214679718018,0.0009575755511316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,0.04099772870540619,10.742127418518066,-2.715764284133911,0,0,0,0,0,0,0,0,0,86,65.77862298202876,30,23.007936507936424,0,0,1,1,0,1,0,1,0,0.3432366847991939,0.06150047535103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
