remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-2.977601289749145,14.930585861206055,-0.0505698136985302,0,1,0,0,0,1,1,1,1,45,69.65589861173449,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.000157281756401062,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-2.977601289749145,14.930585861206055,-0.0505698136985302,0,1,0,0,0,1,1,1,1,45,69.65589861173449,10,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-2.49062442779541,14.905376434326172,-0.05866604670882225,0,0,1,0,0,1,1,1,1,44,66.32256527840117,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.008096233010292053,0.48762893605888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-2.0488753318786617,14.878783226013185,-0.06601515412330627,0,0,1,0,0,1,1,1,1,44,62.98923194506784,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.007349107414484024,0.44254882495792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-4.2236833572387695,15.020523071289062,-0.06288506090641023,0,0,1,0,0,1,1,1,1,43,59.6558986117345,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.0031300932168960433,2.179421971741489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-4.2236833572387695,15.020523071289062,-0.06288506090641023,0,0,1,0,0,1,1,1,1,43,59.6558986117345,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-4.381250858306885,15.03053379058838,-0.4434085786342621,0,0,1,0,0,1,1,1,1,42,56.32256527840117,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.38052351772785187,0.15788518579569216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-4.3808369636535645,15.032530784606935,-0.953456163406372,0,0,1,0,0,1,1,1,1,42,52.98923194506784,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.5100475847721099,0.0020394346996632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-4.333691120147705,14.842856407165527,-1.348565936088562,0,0,1,0,0,1,1,1,1,41,49.655898611734514,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.39510977268219005,0.19544590048825453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-4.005059242248535,13.207297325134276,-1.374386191368103,0,0,1,0,0,1,1,1,1,41,46.322565278401186,0,0.8888888888887727,1,1,1,1,1,0,1,0,0,-0.025820255279541016,1.6682483094510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
