remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,1.9943345785140991,-15.033279418945312,3.0196869373321533,1,1,1,1,1,0,0,1,0,63,49.74080194840407,80,36.253968253967976,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,4,1.9943345785140991,-15.033279418945312,3.0196869373321533,1,1,1,1,1,0,0,1,0,63,49.74080194840407,80,35.142857142856876,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,1.997890949249268,-15.031888008117676,-2.8627705574035645,1,1,1,1,1,0,0,0,0,62,46.40746861507074,70,34.03174603174577,0,0,1,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,1.957607984542847,-15.060691833496096,-2.4906296730041504,1,1,1,1,1,0,0,0,0,62,39.74080194840407,70,32.92063492063466,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,3.6750507354736333,-13.724291801452635,-2.481652975082397,1,1,1,1,1,0,0,0,0,61,36.40746861507074,70,31.809523809523554,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
385,1,-1,3.6750507354736333,-13.724291801452635,-2.481652975082397,1,1,1,1,1,0,0,0,0,61,36.40746861507074,70,30.698412698412447,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,3.797606468200684,-13.62936019897461,-2.92209792137146,1,1,1,1,1,0,0,0,0,60,33.074135281737405,70,29.58730158730134,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,3.7933378219604488,-13.63028621673584,2.8175995349884038,1,1,1,1,1,0,0,0,0,60,29.740801948404076,70,29.031746031745786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
382,1,-1,3.789896488189697,-13.629007339477539,2.267673254013061,1,1,1,1,1,0,0,0,0,59,26.40746861507074,70,29.031746031745786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,3.737462282180786,-13.500934600830078,1.940311908721924,1,1,1,1,1,0,0,0,0,59,23.07413528173739,70,29.031746031745786,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
