remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.7800854444503784,2.717266321182251,1.8370522260665891,0,0,1,1,0,0,0,0,1,64,20.0,100,15.111111111110985,0,0,0,0,0,0,1,0,0,0.00042867660522438733,2.866878986775367,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.7800854444503784,2.717266321182251,1.8370522260665891,0,0,1,1,0,0,0,0,1,64,20.0,100,14.555555555555431,0,0,0,0,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-1.4713587760925293,4.880715847015381,2.0830841064453125,0,0,1,1,0,0,0,0,1,63,20.0,90,14.11111111111099,0,0,0,0,0,0,0,0,0,0.24603188037872337,2.271205114001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
377,1,-1,-1.7423923015594482,5.355519771575928,2.1021957397460938,0,0,1,1,0,0,0,0,1,63,29.121953529714872,90,14.11111111111099,0,0,0,0,0,0,0,0,0,0.01911163330078125,0.5467155921547551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
376,1,6,-0.6414264440536499,3.484053373336792,2.1037952899932857,0,0,1,1,0,0,0,0,1,62,25.78862019638153,90,14.11111111111099,0,0,0,0,0,0,0,0,0,0.0015995502471919387,2.1712927713994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,-0.6414264440536499,3.484053373336792,2.1037952899932857,0,0,1,1,0,0,0,0,1,62,25.78862019638153,90,16.11111111111099,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,-0.99809330701828,4.092444896697998,2.099478244781494,0,0,1,1,0,0,0,0,1,61,25.138101818179933,90,16.61111111111099,1,0,0,0,0,0,0,0,0,-0.004317045211791548,0.7052315200236013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
373,1,-1,-1.4098999500274658,4.7911343574523935,2.105254411697388,0,0,1,0,0,0,0,0,1,61,21.804768484846605,80,16.166666666666547,0,0,0,0,0,0,0,0,0,0.005776166915893999,0.8110189108743167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,-1.7070189714431765,5.292928695678711,2.1047191619873047,0,0,1,0,0,0,0,0,1,60,20.0,80,16.166666666666547,0,0,0,0,0,0,0,0,0,-0.0005352497100834519,0.5831614448529818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
371,1,-1,-1.7070189714431765,5.292928695678711,2.1047191619873047,0,0,1,0,0,0,0,0,1,60,20.0,80,16.166666666666547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
