remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.21549277007579806,-14.110360145568848,0.10677070915699004,1,0,0,1,1,1,1,0,1,26,20.0,90,4.09523809523661,0,0,0,1,0,0,0,0,0,0.5496277958154678,0.003498084084262999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.21763385832309726,-14.108919143676758,0.6379473209381104,1,0,0,1,1,1,1,0,1,26,20.0,90,3.5396825396810536,0,0,0,1,0,0,0,0,0,0.5311766117811203,0.002580841981937144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.3365562260150909,-13.92054843902588,1.0288894176483154,1,0,0,1,1,1,1,0,1,25,20.0,90,2.9841269841254983,0,0,0,1,0,0,0,0,0,0.3909420967102051,0.22276905509549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,1.145555853843689,-12.461801528930664,1.0743432044982908,1,0,0,1,1,1,1,0,1,25,20.0,90,5.0476190476175615,0,0,0,0,0,0,0,0,0,0.045453786849975364,1.6680596348869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,1.9389972686767576,-10.994218826293944,1.0757976770400999,1,0,0,1,1,1,1,0,1,24,20.0,90,7.4761904761889895,0,0,0,0,0,0,0,0,0,0.001454472541809082,1.668336976707884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,2.728179693222046,-9.523996353149414,1.0787992477416992,1,0,0,1,1,1,1,0,1,24,20.0,90,9.36507936507788,0,0,0,0,0,0,0,1,0,0.003001570701599343,1.6686410697781582,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,3.515897035598755,-8.052999496459961,1.0809426307678225,1,0,0,1,1,1,1,0,1,23,20.0,90,11.460317460315974,0,0,0,0,0,0,0,1,0,0.002143383026123269,1.6686312845776556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,4.297762393951416,-6.578667163848878,1.0830717086791992,1,0,0,1,1,1,1,0,1,23,20.0,90,14.039682539681056,0,0,0,0,0,0,0,1,0,0.002129077911376731,1.668822718437873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,5.0787506103515625,-5.106127262115479,1.0772488117218018,1,0,0,1,1,1,1,0,1,22,20.0,90,15.420634920633438,0,0,0,0,0,0,0,1,0,-0.005822896957397461,1.6668282324081534,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,5.8502869606018075,-3.657909154891968,1.0821901559829712,1,0,0,1,1,1,1,0,1,22,20.0,90,14.865079365077884,0,0,0,0,0,0,0,1,0,0.004941344261169434,1.6409156059491659,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
