remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.410952627658844,-12.49027156829834,-1.2941477298736572,0,1,1,1,1,1,1,0,0,32,20.0,10,80.88888888888816,0,0,0,1,0,0,0,0,0,-0.002970457077026367,2.1777358937839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
339,1,-1,-0.410952627658844,-12.49027156829834,-1.2941477298736572,0,1,1,1,1,1,1,0,0,32,20.0,10,82.44444444444369,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
338,1,-1,-0.4527656733989716,-12.337663650512695,-0.8843196630477905,0,1,1,1,1,1,1,0,0,31,20.0,10,82.22222222222145,0,0,0,0,0,0,0,0,0,0.4098280668258667,0.15823244725698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,-0.4501356184482575,-12.339578628540039,-0.3276116251945496,0,1,1,1,1,1,1,0,0,31,20.0,10,82.22222222222145,0,0,0,0,0,0,0,0,0,0.556708037853241,0.0032533567109963774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,0.19055749475955966,-12.371423721313475,-0.03777335211634636,0,1,1,1,1,1,1,1,0,30,20.0,10,82.22222222222145,0,0,0,0,0,0,0,0,0,0.28983827307820326,0.6414840413024112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,1.8305509090423584,-12.434581756591795,-0.03794294595718384,0,1,1,1,1,1,1,1,0,30,20.0,10,82.22222222222145,0,0,1,0,0,0,0,0,0,-0.00016959384083747864,1.6412091080393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,3.4979500770568848,-12.492789268493652,-0.034221019595861435,0,1,1,1,1,1,1,1,0,29,20.0,10,81.66666666666589,0,0,1,0,0,0,0,0,0,0.003721926361322403,1.6684148464747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,5.193215847015381,-12.54906177520752,-0.03180670738220215,0,1,1,1,1,1,1,1,0,29,20.0,10,81.55555555555478,0,0,0,0,0,0,0,0,0,0.0024143122136592865,1.6961994652177068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,6.832875728607178,-12.600699424743652,-0.03013232164084912,0,1,1,1,1,1,1,1,0,28,20.0,10,81.55555555555478,0,0,0,0,0,0,0,0,0,0.001674385741353028,1.6404727898234832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,8.500975608825684,-12.647525787353516,-0.025031354278326038,0,1,1,1,1,1,1,1,0,28,20.0,10,82.55555555555478,0,0,0,0,0,0,0,0,0,0.005100967362523082,1.668756998073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
