remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,1.3888341188430786,11.34013843536377,0.8447793126106262,1,1,0,0,0,0,1,1,1,72,43.91681390749207,10,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.008443474769592285,1.3620550938602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,2.099945545196533,12.12900161743164,0.8297715783119202,1,1,0,0,0,0,1,1,1,72,40.58348057415877,10,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.015007734298706055,1.0620661847138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,2.7197744846343994,12.805676460266113,0.8295208811759949,0,1,1,0,0,0,1,1,1,71,37.25014724082543,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.00025069713592529297,0.9176474034670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,3.179171323776245,13.298855781555176,0.8197423219680786,0,1,1,0,0,0,1,1,1,71,30.583480574158756,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.00977855920791626,0.6739965124247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,1.6308600902557373,11.638225555419922,0.8219717741012573,0,1,1,0,0,0,1,1,1,70,27.250147240825427,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,0.002229452133178711,2.270453792482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,1.6308600902557373,11.638225555419922,0.8219717741012573,0,1,1,0,0,0,1,1,1,70,27.250147240825427,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,1.4697524309158323,11.462565422058105,0.3592051565647125,0,1,1,0,0,0,1,1,1,69,23.916813907492077,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.4627666175365448,0.2383530162399335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,1.469060301780701,11.458800315856935,-0.24062030017375946,0,1,1,0,0,0,1,1,1,69,20.583480574158756,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.599825456738472,0.0038281937576077913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,1.4702212810516355,11.457558631896973,-0.7951306700706482,1,1,1,0,0,0,1,1,1,68,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.5545103698968887,0.0016998976216138887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,1.4704433679580688,11.456686019897461,-1.3147650957107544,1,1,1,0,0,0,1,1,1,68,20.0,0,5.2063492063480385,0,0,0,0,0,0,0,0,0,-0.5196344256401062,0.0009004300615266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
