remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.4821059703826904,-0.002330136252567172,0.29072704911231995,0,0,0,1,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.2930121354293078,9.880849910846448e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,1.4821059703826904,-0.002330136252567172,0.29072704911231995,0,0,0,1,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,1.4819740056991575,-0.001805348321795464,0.8675684928894043,0,0,0,1,0,0,0,1,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.5768414437770844,0.0005411257247475851,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,1.4821562767028809,-0.001703405287116766,1.4083036184310913,0,0,0,1,0,0,0,1,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.540735125541687,0.00020884228766661635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.4826878309249878,-0.0012475280091166494,1.9575908184051516,0,0,0,1,0,0,0,1,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.5492871999740603,0.0007002670802176144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,0.9624637365341188,0.9189056754112244,2.0884177684783936,0,0,0,1,0,0,0,1,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0.13082695007324197,1.0570312323434512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.13589595258235931,2.3569910526275635,2.0990157127380367,0,0,0,1,0,0,0,1,0,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.01059794425964311,1.658705475251825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.5481845736503601,3.522876739501953,2.105956554412842,0,0,0,1,0,0,0,1,0,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0.006940841674805132,1.3517601862865327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-1.0563315153121948,4.372649669647217,2.115816593170166,0,0,0,0,0,0,0,1,0,91,20.0,40,45.55555555555543,0,0,0,0,0,0,0,1,0,0.009860038757324219,0.9901148151239548,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-1.4350628852844238,4.991752624511719,2.1237871646881104,0,0,0,0,0,0,0,1,0,91,20.0,40,44.99999999999986,0,0,0,0,0,0,0,1,0,0.007970571517944336,0.7257588575573838,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
