remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.5894619226455688,10.993474960327148,-2.1509654521942143,0,0,1,1,0,0,1,0,1,20,20.0,0,52.18253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,0,-0.5880394577980042,10.992844581604004,-1.6764894723892212,0,0,1,1,0,0,1,0,1,20,20.0,0,54.18253968253922,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-0.6024847626686096,9.769832611083984,-1.5613795518875122,0,0,1,1,0,0,1,0,1,19,20.0,0,58.896825396824944,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,-0.6024819612503052,10.067102432250977,-1.5653115510940552,0,0,1,1,0,0,1,0,1,19,20.0,0,62.89682539682493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
236,1,-1,-0.14353080093860626,8.880524635314941,-1.0560632944107056,0,0,1,1,0,0,1,0,1,18,20.0,0,66.1825396825392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-0.14353080093860626,8.880524635314941,-1.0560632944107056,0,0,1,1,0,0,1,0,1,18,20.0,0,68.75396825396777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-0.12037169933319093,8.838645935058594,-0.6467056274414062,0,0,1,1,0,0,1,0,1,17,20.0,0,70.61111111111066,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,-0.12033461779356006,8.837981224060059,-0.13633084297180176,0,0,1,1,0,0,1,0,1,17,20.0,0,72.61111111111066,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-0.12042758613824844,8.837940216064453,0.327214390039444,0,0,1,1,0,0,1,0,1,16,20.0,0,76.46825396825352,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,1.163557767868042,9.371179580688477,0.40592798590660095,0,0,1,1,0,0,1,0,1,16,20.0,0,80.61111111111067,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
