remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-5.985256671905518,6.54791259765625,2.3158178329467773,0,0,1,0,0,0,0,1,1,70,20.0,50,19.809523809523508,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-5.985256671905518,6.54791259765625,2.3158178329467773,0,0,1,0,0,0,0,1,1,70,20.0,50,18.142857142856847,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-7.013550281524657,7.642154216766357,2.3337066173553467,0,0,1,0,0,0,0,1,1,69,20.0,50,16.476190476190187,0,0,1,0,1,0,0,1,0,0.017888784408569336,1.5015833205574272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-8.170817375183105,8.844232559204102,2.337763547897339,0,0,1,0,0,0,0,1,1,69,20.0,50,14.80952380952352,0,0,1,0,1,0,0,1,0,0.0040569305419921875,1.6686100405494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,6,-9.33021068572998,10.04465389251709,2.339485645294189,0,0,1,0,0,0,0,1,1,68,20.0,50,13.142857142856851,0,0,1,0,1,0,0,1,0,0.0017220973968501418,1.6688931140171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-10.490503311157227,11.244129180908203,2.339014768600464,0,0,1,0,0,0,0,1,1,68,20.0,50,11.476190476190181,0,0,1,0,1,0,0,1,0,-0.00047087669372514185,1.6688379022786473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-11.621085166931152,12.414283752441404,2.34376859664917,0,0,1,0,0,0,0,1,1,67,20.0,50,9.80952380952351,0,0,1,0,1,0,0,1,0,0.004753828048706055,1.627106958342095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,-1,-12.508344650268555,13.315488815307615,2.3546066284179688,0,0,1,0,0,0,0,1,1,67,20.0,50,8.14285714285684,0,0,1,0,1,0,0,1,0,0.010838031768798828,1.2646738536507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-13.16477870941162,13.969108581542967,2.3597946166992188,0,0,0,0,0,0,0,1,1,66,20.0,40,6.476190476190175,0,0,1,0,1,0,0,1,0,0.00518798828125,0.926350081133799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-13.6486234664917,14.44271183013916,2.3745481967926025,0,0,0,0,0,0,0,1,1,66,20.0,40,4.80952380952351,0,0,1,0,1,0,0,1,0,0.014753580093383789,0.6770567081380622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
