remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-0.2513435781002045,-9.57297420501709,-1.0735652446746826,0,1,1,0,1,1,1,1,1,27,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,8.237361907958984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,-0.2513435781002045,-9.57297420501709,-1.0734808444976809,0,1,1,0,1,1,1,1,1,27,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,8.440017700173108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,-0.2513435781002045,-9.57297420501709,-1.0733968019485474,0,1,1,0,1,1,1,1,1,26,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,8.404254913352283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,-0.2513435781002045,-9.57297420501709,-1.0733139514923096,0,1,1,0,1,1,1,1,1,26,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,8.285045623779297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,-0.2513435781002045,-9.57297420501709,-1.0733139514923096,0,1,1,0,1,1,1,1,1,25,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,-0.2539809346199036,-9.57585620880127,-0.6531651616096497,0,1,1,0,1,1,1,1,1,25,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.4201487898826599,0.003906609172162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,-0.2601669430732727,-9.577837944030762,-0.13986781239509585,0,1,1,0,1,1,1,1,1,24,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5132973492145538,0.006495688963071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,-0.25996634364128113,-9.581490516662598,0.382059782743454,0,1,1,0,1,1,1,1,1,24,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.5219275951385498,0.003658076948746739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,-0.2563581764698029,-9.58489990234375,0.860977828502655,0,1,1,0,1,1,1,1,1,23,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.47891804575920105,0.00496414958076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,0.3424648344516754,-8.714973449707031,0.985170602798462,0,1,1,0,1,1,1,1,1,23,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.124192774295807,1.0561065435864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
