remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,15.875927925109865,16.115140914916992,0.20443184673786166,1,1,0,0,0,0,0,0,1,99,20.0,40,54.84920634920611,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,15.875927925109865,16.115140914916992,0.20443184673786166,1,1,0,0,0,0,0,0,1,100,20.0,40,57.158730158729924,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,15.878602981567385,16.11016845703125,1.0066759586334229,1,1,0,0,0,0,0,0,1,99,20.0,40,56.23015873015849,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,15.87968635559082,16.10885238647461,1.5125168561935425,1,1,0,0,0,0,0,0,1,100,20.0,40,54.56349206349182,0,0,1,0,1,0,1,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
76,1,4,15.883466720581055,16.106721878051758,2.032442331314087,1,1,0,0,0,0,0,0,1,99,20.0,40,53.20634920634895,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,15.885558128356935,16.1041259765625,2.5493338108062744,1,1,0,0,0,0,0,0,1,100,20.0,40,52.658730158729924,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,15.885842323303224,16.103137969970707,3.049320697784424,1,1,0,0,0,0,0,0,1,99,20.0,40,52.68253968253946,0,0,1,0,1,0,1,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
73,1,-1,15.11102294921875,16.041669845581055,-3.037879943847656,1,1,0,0,0,0,0,0,1,100,20.0,40,55.992063492063274,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
72,1,-1,13.452866554260256,15.87203311920166,-3.0398988723754883,1,1,0,0,0,0,0,0,1,99,20.0,40,58.587301587301376,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,11.793160438537598,15.697392463684082,-3.032078266143799,1,1,0,0,0,0,0,0,1,99,20.0,40,60.206349206348975,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,25
