remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,4.417609214782715,-15.813523292541506,-3.056991577148437,0,1,1,0,0,1,1,0,1,40,20.0,10,0.0,1,1,0,0,1,1,1,1,1,-0.0028624534606933594,1.306593071884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,4.417609214782715,-15.813523292541506,-3.056991577148437,0,1,1,0,0,1,1,0,1,40,20.0,10,0.0,1,1,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,4.612720966339111,-15.797428131103516,2.969642639160156,0,1,1,0,0,1,1,0,1,39,20.0,10,0.0,1,1,0,0,1,1,1,1,1,6.026634216308593,0.19577448714559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,4.609206676483153,-15.796558380126953,2.5952160358428955,0,1,1,0,0,1,1,0,1,39,20.0,10,0.0,1,1,0,0,1,1,1,1,1,-0.3744266033172603,0.0036203176591177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,4.607160568237305,-15.795331954956055,2.317023754119873,0,1,1,0,0,1,1,0,1,38,20.0,10,0.0,1,1,0,0,1,1,1,1,1,-0.27819228172302246,0.002385514127718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,4.6056227684021,-15.795327186584473,2.0595037937164307,0,1,1,0,0,1,1,0,1,38,20.0,10,0.0,1,1,0,0,1,1,1,1,1,-0.2575199604034424,0.0015378072280114662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,4.60553503036499,-15.795804977416992,1.8656156063079836,0,1,1,0,0,1,1,0,1,37,20.0,10,0.0,0,1,0,0,1,1,1,1,1,-0.19388818740844704,0.00048577982954782386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,4.604238510131836,-15.796759605407715,1.6537680625915527,0,1,1,0,0,1,1,0,1,37,20.0,10,0.0,0,0,0,0,1,1,1,1,1,-0.21184754371643089,0.001610055687126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,4.603487014770508,-15.797174453735352,1.5274417400360107,0,1,1,0,0,1,1,0,1,36,20.0,10,0.0,0,0,0,0,0,0,1,1,1,-0.126326322555542,0.0008583964195176209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,4.601529598236084,-15.79766845703125,1.3059147596359253,0,1,1,0,1,1,1,0,1,36,20.0,10,0.0,0,0,0,0,0,0,1,1,0,-0.22152698040008545,0.0020187914071528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
