remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,13.428515434265135,12.191652297973633,-2.1392178535461426,1,1,1,1,1,1,1,1,1,98,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,12.5313720703125,10.784235000610352,-2.1369490623474117,1,1,1,1,1,1,1,1,1,98,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,11.638106346130373,9.375346183776855,-2.134604215621948,1,1,1,1,1,1,1,1,1,97,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,10.747031211853027,7.965432643890381,-2.135507583618164,1,1,1,1,1,1,1,1,1,97,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,9.856823921203613,6.5541439056396475,-2.1321444511413574,1,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,8.96792984008789,5.142387866973877,-2.1299328804016118,1,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,8.081652641296388,3.728509426116944,-2.131255388259888,1,1,1,1,1,1,1,1,1,95,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,7.194907188415527,2.314837694168091,-2.1298141479492188,1,1,1,1,1,1,1,1,1,95,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,6.31466817855835,0.8967946171760559,-2.1257312297821045,1,1,1,1,1,1,1,1,1,94,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,5.437432289123535,-0.5223419070243835,-2.1231224536895748,1,1,1,1,1,1,1,1,1,94,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
