remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,9.462098121643066,15.46914768218994,-3.012150764465332,1,1,1,1,1,1,0,1,1,93,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
329,1,-1,9.462098121643066,15.46914768218994,-3.012150764465332,1,1,1,1,1,1,0,1,1,93,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
328,1,-1,8.317141532897951,15.31630039215088,-3.0025782585144043,1,1,1,1,1,1,0,1,1,92,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
327,1,-1,7.345733642578125,15.175058364868164,-2.996080160140991,0,1,1,1,1,1,0,1,1,92,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
326,1,-1,6.6325621604919425,15.066070556640625,-2.9821250438690186,0,1,1,1,1,1,0,1,1,91,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
325,1,-1,6.6325621604919425,15.066070556640625,-2.9821250438690186,0,1,1,1,1,1,0,1,1,91,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
324,1,-1,7.991661548614503,15.286019325256348,-2.5558185577392583,0,1,1,1,1,1,0,1,1,90,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
323,1,-1,7.991804599761963,15.285822868347168,-2.0431680679321294,0,1,1,1,1,1,0,1,1,90,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
322,1,-1,7.625640869140625,14.294438362121582,-1.9036662578582764,0,1,1,1,1,1,0,1,1,89,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
321,1,-1,7.079764366149902,12.717340469360352,-1.9038753509521484,0,1,1,1,1,1,0,1,1,89,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
