remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,10.434061050415039,-8.805496215820312,1.3241691589355469,1,1,1,1,1,1,1,1,1,22,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
219,1,-1,10.845078468322754,-7.188310146331787,1.322166919708252,1,1,1,1,1,1,1,1,1,22,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
218,1,-1,11.25239372253418,-5.569870471954347,1.3298916816711426,1,1,1,1,1,1,1,1,1,21,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,11.655977249145508,-3.921833753585816,1.330538034439087,1,1,1,1,1,1,1,1,1,21,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,12.0565767288208,-2.3019063472747803,1.3261737823486328,1,1,1,1,1,1,1,1,1,20,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,12.451543807983398,-0.680117130279541,1.333444595336914,1,1,1,1,1,1,1,1,1,20,20.0,20,0.7142857142855412,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,12.837663650512695,0.9147078394889832,1.3328741788864136,1,1,1,1,1,1,1,1,1,19,20.0,20,0.7142857142855412,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
213,1,-1,13.224774360656738,2.566634178161621,1.341724157333374,1,1,1,1,1,1,1,1,1,19,20.0,20,0.7142857142855412,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,13.60351276397705,4.191757678985597,1.3419020175933838,1,1,1,1,1,1,1,1,1,18,20.0,20,0.7142857142855412,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,13.990945816040039,5.87186861038208,1.3492236137390137,1,1,1,1,1,1,1,1,1,18,20.0,20,0.7142857142855412,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
