remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.7580411434173584,7.625080108642577,1.426233410835266,0,0,0,0,0,0,0,0,0,55,20.0,10,0.9999999999998844,0,0,0,1,0,1,0,1,1,-0.010413408279419167,0.8443413172027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,-1.664338231086731,8.256335258483888,1.4204901456832886,0,0,0,0,0,0,0,0,0,55,20.0,10,0.9999999999998844,0,0,0,1,0,1,0,1,1,-0.005743265151977317,0.6381718420460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,-1.664338231086731,8.256335258483888,1.4204901456832886,0,0,0,0,0,0,0,0,0,54,20.0,10,0.9999999999998844,0,0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,-1.993693232536316,6.146830558776856,1.0018397569656372,0,0,0,0,0,0,1,0,0,54,20.0,10,0.9999999999998844,0,0,0,1,0,1,0,1,1,-0.41865038871765137,2.135060841068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,-1.8760755062103271,6.222139835357666,0.5605395436286926,0,0,0,0,0,0,1,0,0,53,20.0,10,0.9999999999998844,0,0,0,1,0,1,0,1,1,-0.4413002133369446,0.13966179393527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,-0.4459733366966248,7.081416606903076,0.5386636853218079,0,0,0,0,0,0,1,0,0,53,20.0,10,0.9999999999998844,0,0,1,1,0,1,0,1,1,-0.021875858306884766,1.6683970706535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,0.9854947924613952,7.9385619163513175,0.540998637676239,0,0,0,0,1,0,1,0,0,52,20.0,10,0.9999999999998844,0,0,1,1,0,1,0,1,1,0.0023349523544311523,1.6684720813679452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,2.417886257171631,8.795772552490233,0.5316503047943115,0,0,0,0,1,0,1,0,0,52,20.0,10,0.9999999999998844,0,0,1,1,0,1,0,1,1,-0.00934833288192749,1.6692978712274265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,3.8330023288726807,9.62636947631836,0.5304253101348877,0,0,0,0,1,0,1,0,0,51,20.0,10,0.9999999999998844,0,0,1,1,0,1,0,1,1,-0.0012249946594238281,1.6408670714775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,5.29616641998291,10.484376907348633,0.5312356352806091,0,0,0,0,1,0,1,0,0,51,20.0,10,0.9999999999998844,0,0,1,1,0,1,0,1,1,0.0008103251457214355,1.6961797986114542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
