remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,15.885021209716795,16.01999282836914,1.1324392557144165,1,1,1,1,1,1,1,1,0,100,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,15.885686874389648,16.019950866699222,1.5065890550613403,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,15.891042709350586,16.018468856811527,2.0245721340179443,1,1,1,1,1,1,1,1,0,100,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,15.897082328796387,16.017890930175778,2.545058488845825,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,15.89842414855957,16.014053344726562,3.0448665618896484,1,1,1,1,1,1,1,1,0,100,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,15.903889656066895,16.013006210327152,-2.7328040599823,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,15.907859802246096,16.01551628112793,-2.2644832134246826,1,1,1,1,1,1,1,1,0,100,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,15.319159507751465,15.14012050628662,-2.1397619247436523,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,14.421680450439453,13.73343563079834,-2.1411485671997066,1,1,1,1,1,1,1,1,0,99,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
