remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,16.034231185913086,15.997400283813475,1.657426834106445,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,16.03758430480957,15.996970176696776,2.0336360931396484,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.37620925903320335,0.003380591437277789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,16.042831420898438,16.00016975402832,2.5600085258483887,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.5263724327087402,0.006145691364735451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,16.043392181396484,15.995396614074707,3.057359457015991,1,1,1,0,1,1,1,0,1,100,20.0,40,60.59523809523788,0,0,0,0,0,0,0,0,0,0.49735093116760254,0.00480596684892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.157489776611328,15.930753707885742,-3.0540053844451904,1,1,1,0,1,1,1,0,1,100,20.0,40,61.8253968253966,0,0,0,0,0,0,1,0,0,-6.111364841461182,0.8882577194287017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,13.496376991271973,15.780858993530273,-3.0490427017211914,1,1,1,0,1,1,1,0,1,99,20.0,40,62.86507936507913,0,0,0,0,0,0,1,0,0,0.0049626827239990234,1.6678621378907728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,11.83525276184082,15.623760223388672,-3.047032833099365,1,1,1,0,1,1,1,1,1,99,20.0,40,62.42063492063468,0,0,0,0,0,0,0,0,0,0.002009868621826616,1.6685364033137675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
392,1,-1,10.174966812133787,15.453975677490234,-3.0319397449493413,1,1,1,0,1,1,1,1,1,98,20.0,40,62.42063492063468,0,0,0,0,0,0,0,0,0,0.015093088150023526,1.6689446446244174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,8.696809768676758,15.289576530456545,-3.023232698440552,1,1,1,0,1,1,1,1,1,98,20.0,40,62.706349206348975,0,0,0,0,0,0,0,0,0,0.008707046508789062,1.4872710999232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
