remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,4.664186000823975,-1.4170325994491575,2.266074657440185,0,0,0,1,0,0,0,0,0,75,20.0,40,27.349206349206128,0,1,0,0,0,0,0,0,0,0.006177902221679243,1.6955535919755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,3.5914981365203857,-0.1386704444885254,2.275167942047119,0,1,0,1,0,0,0,0,0,75,20.0,40,26.79365079365058,0,1,0,0,0,0,0,0,0,0.009093284606934038,1.6687926933744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.512519836425781,1.134169101715088,2.2767837047576904,0,1,0,1,0,0,0,0,0,74,20.0,40,26.23809523809503,0,0,0,0,0,0,0,0,0,0.001615762710571289,1.6686265856850249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.418652892112732,2.3947017192840576,2.293166399002075,0,1,0,1,0,0,0,0,0,74,20.0,40,26.23809523809503,0,0,0,0,0,0,0,0,0,0.016382694244384766,1.6689779422796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.4003168344497681,3.5507183074951167,2.293966293334961,0,1,0,1,0,0,0,0,0,73,20.0,40,26.23809523809503,0,0,0,0,0,0,0,0,0,0.0007998943328857422,1.5405786830135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.3597153127193451,4.40473747253418,2.311671495437622,0,1,0,1,0,0,0,0,0,73,20.0,40,26.66666666666645,0,0,0,0,0,0,0,0,1,0.017705202102661133,1.1432399568701712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.9251257181167604,5.0225090980529785,2.314077615737915,0,1,0,0,0,0,0,0,0,72,20.0,30,31.103174603174384,0,0,0,0,0,0,0,0,1,0.0024061203002929688,0.8374548989813174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.3416739702224731,5.473912715911865,2.319591522216797,0,1,0,0,0,1,0,0,0,72,20.0,30,34.825396825396595,0,0,0,0,0,0,0,0,1,0.005513906478881836,0.6142293322110368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.13838818669319153,3.879228591918945,2.318044900894165,0,1,0,0,0,1,0,0,0,71,20.0,30,37.833333333333094,0,0,0,0,0,0,0,0,1,-0.001546621322631836,2.17568413232457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.13838818669319153,3.879228591918945,2.318044900894165,0,1,0,0,0,1,0,0,0,71,20.0,30,40.38095238095213,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
