remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.0338313579559326,5.599296569824219,1.4766740798950195,1,0,0,0,1,1,1,0,0,40,25.37850360848047,30,100.0,0,1,0,1,0,0,1,0,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.0338313579559326,5.599296569824219,1.4766740798950195,1,0,0,0,1,1,1,0,0,40,25.37850360848047,30,99.92857142857143,0,1,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,3,-1.8314942121505735,7.287854671478271,1.4233194589614868,1,0,0,0,0,1,1,0,0,39,22.045170275147143,20,100.0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-1.7230823040008545,7.993466377258301,1.4148732423782349,1,0,0,0,0,1,1,0,0,39,20.0,20,99.57142857142854,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.0415456295013428,5.9664859771728525,1.415562868118286,1,0,0,0,0,1,1,0,0,38,20.0,20,98.73809523809518,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
475,1,-1,-2.277154922485352,4.465839862823486,1.4147791862487793,1,0,0,0,0,1,1,0,0,38,20.0,20,98.07142857142851,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-1.6741571426391602,5.342708110809326,0.9011113047599792,1,0,0,0,0,1,1,0,0,37,20.0,20,97.62698412698404,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.6741571426391602,5.342708110809326,0.9011113047599792,1,0,0,0,0,1,1,0,0,37,20.0,20,97.46031746031737,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.6767563223838806,6.674428462982178,0.9693379998207092,1,0,0,0,0,1,1,0,0,36,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.27921661734580994,8.076325416564941,0.9731227159500122,1,0,0,0,0,1,1,0,0,36,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
