remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.857675552368164,14.930612564086914,0.5921942591667175,0,0,0,0,0,1,0,1,1,65,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.012054920196533203,0.9186662780233598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,14.378829002380373,15.28145694732666,0.5866101384162903,0,0,0,0,0,1,0,1,1,65,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.005584120750427246,0.6282457319477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.784774780273438,15.55332088470459,0.5819455981254578,0,0,0,0,0,1,0,1,1,64,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.0046645402908325195,0.48857136125220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.055965423583984,15.73552703857422,0.5598806142807007,0,0,0,0,0,1,0,1,1,69,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.02206498384475708,0.3267161574320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,15.284016609191895,15.87941837310791,0.5522909164428711,0,0,0,0,0,1,0,1,1,78,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.00758969783782959,0.26965173726690445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.442121505737305,15.976333618164062,0.5449100732803345,0,0,1,0,0,1,0,1,1,88,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.007380843162536621,0.1854446630020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.563884735107422,16.049524307250973,0.5372724533081055,0,0,1,0,0,1,0,1,1,97,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.007637619972229004,0.14206745227411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.65677261352539,16.104337692260742,0.5294950604438782,0,0,1,0,0,1,0,1,1,100,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.007777392864227295,0.10785483361083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,15.721090316772461,16.141645431518555,0.523921012878418,0,0,1,0,0,1,0,1,1,99,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.005574047565460205,0.07435478706517236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.740124702453613,16.152517318725586,0.5171366930007935,0,0,1,0,0,1,0,1,1,100,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.006784319877624512,0.021920441822674722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
