remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,6.083870887756348,10.67239761352539,1.953907251358032,0,0,1,1,1,0,1,1,1,67,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,6.083870887756348,10.67239761352539,1.953907251358032,0,0,1,1,1,0,1,1,1,67,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,6.082500457763673,10.673151969909668,2.3880887031555176,0,0,1,1,1,0,1,1,1,66,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4341814517974856,0.0015643311411983381,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,6.082474231719972,10.673395156860352,2.892634868621826,0,0,1,1,1,0,1,1,1,66,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5045461654663086,0.00024459701214651095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,5.609447002410889,10.657208442687988,-3.0883476734161377,0,0,1,1,1,0,1,1,1,65,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-5.980982542037964,0.4733040982112087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,3.94660758972168,10.55296802520752,-3.077965259552002,0,0,1,1,1,0,1,1,1,65,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.010382413864135742,1.6661035313056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,2.5568082332611084,10.446943283081056,-3.0611846446990967,0,0,1,1,1,0,1,1,1,64,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.016780614852905273,1.39383768680618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.5565129518508911,10.365007400512695,-3.0499897003173833,0,0,1,1,0,0,1,1,1,64,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011194944381713423,1.0036454248706572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.7990691065788269,10.294529914855957,-3.0478334426879883,0,0,1,1,0,0,1,1,1,63,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0021562576293949753,0.7607156201400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.7990691065788269,10.294529914855957,-3.0478334426879883,0,0,1,1,0,0,1,1,1,63,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
