remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.797791719436645,9.560629844665527,3.0462539196014404,1,0,0,1,0,0,0,0,1,75,20.0,40,25.44444444444419,0,0,0,0,0,0,0,0,0,9.059906005859375e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.797791719436645,9.560629844665527,3.0462539196014404,1,0,0,1,0,0,0,0,1,75,20.0,40,25.44444444444419,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.7982256412506104,9.560349464416504,2.794729709625244,1,0,0,1,0,0,0,0,1,74,20.0,40,25.44444444444419,0,0,0,0,0,0,0,0,0,-0.2515242099761963,0.0005166248393925428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.798656225204468,9.561250686645508,2.2714064121246342,1,0,0,1,0,0,0,0,1,74,20.0,40,25.44444444444419,0,0,0,0,0,0,0,0,0,-0.5233232975006099,0.00099880130525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.80010986328125,9.56164264678955,1.767797350883484,1,0,0,1,0,0,0,0,1,73,20.0,40,25.44444444444419,0,0,0,0,0,0,0,0,0,-0.5036090612411501,0.0015055551842386994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.8127291202545166,9.612360954284668,1.3245713710784912,1,0,0,1,0,0,0,0,1,73,20.0,40,25.44444444444419,0,1,0,0,0,0,0,0,0,-0.4432259798049929,0.0522646377747574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.222276210784912,10.951272010803224,1.2572574615478516,1,0,0,1,0,0,0,0,1,72,20.0,40,24.94444444444419,0,1,0,0,0,0,0,0,0,-0.06731390953063965,1.4001470053639185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,3.543020009994507,11.929222106933596,1.2432382106781006,0,0,0,1,0,0,0,0,1,72,20.0,30,27.666666666666398,0,1,0,0,0,0,0,0,0,-0.014019250869750977,1.0292050210005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.787564754486084,12.641328811645508,1.2393244504928589,0,0,0,1,0,0,0,0,1,71,20.0,30,32.10317460317433,0,1,0,0,0,0,0,0,0,-0.003913760185241699,0.7529263516135621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.787564754486084,12.641328811645508,1.2393244504928589,0,0,0,1,0,0,0,0,1,71,20.0,30,33.37301587301558,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
