remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.18439741432666776,-10.230199813842773,2.2114388942718506,1,1,1,1,1,0,1,1,1,38,20.0,30,7.023809523807628,0,1,0,0,0,0,0,0,1,0.00010824203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
289,1,-1,0.18439741432666776,-10.230199813842773,2.2114388942718506,1,1,1,1,1,0,1,1,1,38,20.0,30,10.039682539680646,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,0.18439741432666776,-10.230199813842773,2.2115461826324463,1,1,1,1,1,0,1,1,1,37,20.0,40,2.9126984126965185,0,1,0,0,0,0,0,0,1,0.00010728836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,0.18439741432666776,-10.230199813842773,2.2115461826324463,1,1,1,1,1,0,1,1,1,37,20.0,40,5.64285714285525,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.18439741432666776,-10.230199813842773,2.2116541862487797,1,1,1,1,1,0,1,1,1,36,20.0,40,7.658730158728268,0,1,0,0,0,0,0,0,1,0.0001080036163334519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.18439741432666776,-10.230199813842773,2.2116541862487797,1,1,1,1,1,0,1,1,1,36,20.0,40,8.16666666666478,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,0.18439741432666776,-10.230199813842773,2.2117607593536377,1,1,1,1,1,0,1,1,1,35,20.0,40,9.89682539682351,0,1,0,0,0,0,0,0,1,0.00010657310485795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
283,1,-1,0.18439741432666776,-10.230199813842773,2.2117607593536377,1,1,1,1,1,0,1,1,1,35,20.0,50,0.9206349206349204,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,0.18439741432666776,-10.230199813842773,2.2118699550628658,1,1,1,1,1,0,1,1,1,34,20.0,50,2.1904761904761902,0,0,0,0,0,0,0,0,1,0.00010919570922807154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.18439741432666776,-10.230199813842773,2.2118699550628658,1,1,1,1,1,0,1,1,1,34,20.0,50,2.912698412698413,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
