remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.18408215045928955,7.71217679977417,0.3188938200473785,0,1,0,0,0,0,1,0,0,75,20.0,40,77.07936507936505,0,0,1,0,0,0,0,0,0,0.5300574153661728,0.0016419093198797783,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.18408215045928955,7.71217679977417,0.3188938200473785,0,1,0,0,0,0,1,0,0,75,20.0,40,76.52380952380948,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.1863073855638504,7.711110115051269,0.987597107887268,0,1,0,0,0,0,1,0,0,74,20.0,40,75.9682539682539,0,0,1,0,0,0,0,0,0,0.6687032878398895,0.002467688709833743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,-0.18808613717556,7.711568832397461,1.4934817552566528,0,1,0,0,0,0,1,0,0,74,20.0,40,75.41269841269833,0,0,1,0,0,0,0,0,0,0.5058846473693849,0.0018369482572618049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.23159247636795044,8.850455284118652,1.6283971071243286,0,1,0,0,0,0,1,0,0,73,20.0,40,74.85714285714276,0,0,1,0,0,0,0,0,0,0.13491535186767578,1.139717136601889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.319906622171402,10.365884780883787,1.6340113878250122,0,1,0,0,0,0,1,0,0,73,20.0,40,74.30158730158719,0,0,1,0,1,0,0,0,0,0.005614280700683594,1.5180006416384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
544,1,-1,-0.3973436057567597,11.530064582824707,1.6433842182159424,0,1,0,0,0,0,1,0,0,72,20.0,40,73.19047619047605,0,0,1,0,1,0,0,0,0,0.009372830390930176,1.1667523720455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.461346834897995,12.365772247314453,1.6512204408645632,0,0,0,0,0,0,1,0,0,72,20.0,30,72.52380952380936,0,0,0,0,1,0,0,0,0,0.007836222648620828,0.8381549461927738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.5128663182258606,12.967891693115234,1.66273832321167,0,0,0,0,0,0,1,0,0,71,20.0,30,72.30158730158712,0,0,0,0,0,0,0,0,0,0.011517882347106712,0.6043195215892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.3378747701644897,11.028619766235352,1.6596591472625732,0,0,0,0,0,0,1,0,0,71,20.0,30,72.30158730158712,0,0,0,0,0,0,0,0,0,-0.0030791759490966797,1.9471511621539117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
