remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,12.529050827026367,-13.21231460571289,2.9136965274810787,1,0,0,1,1,0,0,0,0,45,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,11.174128532409668,-12.900020599365234,2.915604829788208,1,0,0,1,1,0,0,0,0,45,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0019083023071293503,1.3904466803333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,9.550163269042967,-12.52009105682373,2.9092936515808105,1,0,0,1,1,0,1,0,0,44,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.006311178207397461,1.6678158273375017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,7.926581382751465,-12.135374069213867,2.9093325138092037,1,0,0,1,1,0,1,0,0,44,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,3.88622283931106e-05,1.6685398712795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,6.30375337600708,-11.746119499206545,2.9007716178894043,1,0,0,1,1,0,1,0,0,43,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.00856089591979936,1.6688588495572472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,4.714962959289551,-11.353538513183596,2.8949663639068604,1,0,0,1,1,0,1,1,0,43,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.005805253982543945,1.6365741104026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,3.4718618392944336,-11.03274917602539,2.883012056350708,1,0,0,1,1,0,1,1,0,42,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.011954307556152344,1.2838248297051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,2.56367564201355,-10.79052448272705,2.8767800331115723,1,0,0,1,1,0,1,1,0,42,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.006232023239135742,0.9399334928466946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,1.9000028371810915,-10.606415748596193,2.8664872646331787,1,0,0,1,1,0,1,1,0,41,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.010292768478393555,0.6887362469461362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,1.4180999994277954,-10.467178344726562,2.8531241416931152,1,0,0,1,1,0,1,1,0,41,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.013363122940063477,0.5016147921174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
