remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,1.2067333459854126,5.900761604309082,-2.362493991851806,0,0,0,0,0,1,1,0,1,26,20.0,0,77.29365079364945,0,0,0,0,0,0,0,0,0,0.5725247859954838,0.0011291493397402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
249,1,-1,1.2069107294082642,5.90057373046875,-1.8400554656982424,0,0,0,0,0,1,1,0,1,26,20.0,0,77.29365079364945,0,0,0,0,0,0,0,0,0,0.5224385261535638,0.0002583823883000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,1.0975366830825806,5.0174994468688965,-1.6754324436187744,0,0,0,0,0,1,1,0,1,25,20.0,0,77.29365079364945,0,0,0,0,0,0,0,0,0,0.164623022079468,0.8898218205714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.9305350184440612,3.357886552810669,-1.6688504219055176,0,0,0,0,0,1,1,0,1,25,20.0,0,77.29365079364945,0,0,0,0,0,0,0,0,0,0.006582021713256836,1.667994158897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.7669172286987305,1.6980103254318235,-1.6685354709625244,0,0,0,0,0,1,1,0,1,24,20.0,0,77.29365079364945,0,0,0,0,0,0,0,0,0,0.00031495094299316406,1.667920822862577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.608098566532135,0.03751621395349503,-1.6620153188705444,0,0,0,0,0,1,1,0,1,24,20.0,0,77.2380952380939,0,0,0,1,0,0,0,0,0,0.0065201520919799805,1.6680719593910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.4581499099731445,-1.6219483613967896,-1.65854012966156,0,0,0,0,0,1,1,0,1,23,20.0,0,77.96031746031612,0,0,0,1,0,0,0,0,0,0.003475189208984375,1.6662254578676758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,0,0.3249344527721405,-3.285030603408813,-1.6469078063964844,1,0,0,0,0,1,1,0,1,23,20.0,0,82.53968253968121,0,0,0,1,0,0,0,0,0,0.011632323265075684,1.6684090930383386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.1998903453350067,-4.926187992095947,-1.643106460571289,1,0,0,0,0,1,1,0,1,22,20.0,0,86.40476190476058,0,0,0,1,0,0,0,0,0,0.0038013458251953125,1.6459142150328256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.19243161380290985,-5.026702880859375,-1.6441640853881836,1,0,0,0,0,1,1,0,1,22,20.0,0,89.55555555555418,0,0,0,1,0,0,0,0,0,-0.0010576248168945312,0.10079124733424102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
