remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,16.716026306152347,4.705461025238037,1.5852611064910889,1,1,1,1,1,1,0,1,1,17,149.22553612153075,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.09833395481109597,1.76845775861121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,16.716026306152347,4.705461025238037,1.5852611064910889,1,1,1,1,1,1,0,1,1,17,145.8922027881974,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,16.716026306152347,4.705461025238037,1.5852611064910889,1,1,1,1,1,1,0,1,1,16,142.5588694548641,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,16.716026306152347,4.705461025238037,1.5852611064910889,1,1,1,1,1,1,0,1,1,16,142.5588694548641,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,16.671199798583984,6.179107666015625,1.6033358573913574,1,1,1,1,1,1,0,1,1,15,139.22553612153072,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.018074750900268555,1.4743282665864634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,16.610542297363278,7.846358776092528,1.6088924407958984,1,1,1,1,1,1,0,1,1,15,135.89220278819738,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.005556583404541016,1.668354157997338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,16.537548065185547,9.51400089263916,1.6156288385391235,1,1,1,1,1,1,0,1,1,14,132.55886945486404,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.006736397743225098,1.6692388645162042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,16.452314376831055,11.194380760192873,1.623410701751709,1,1,1,1,1,1,0,1,1,14,129.2255361215307,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.007781863212585449,1.682540127578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,16.372856140136722,12.525320053100586,1.6402192115783691,1,1,1,1,1,1,0,1,1,13,125.89220278819738,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.016808509826660156,1.333309046239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,16.303808212280273,13.490036964416506,1.649607539176941,1,1,1,1,1,1,0,1,1,13,122.55886945486401,20,0.9444444444444636,1,1,1,1,1,1,0,0,1,0.009388327598571777,0.9671847472536969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
