remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.05061718076467514,9.986861228942873,1.7210217714309692,0,0,0,1,1,1,0,0,0,80,90.45321785667208,40,16.666666666666597,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.3684632778167725,11.00291633605957,1.1997811794281006,0,0,0,1,1,1,0,0,0,80,97.36302441642329,40,14.999999999999929,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,6,0.4403921663761139,11.18036937713623,1.1595686674118042,0,0,0,1,1,1,0,0,0,79,103.24389961520205,40,13.33333333333326,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.4403921663761139,11.18036937713623,1.1595686674118042,0,0,0,1,1,1,0,0,0,79,103.24389961520205,40,11.666666666666588,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.43996819853782654,11.180379867553713,1.5616650581359863,0,0,0,1,1,1,0,0,0,78,109.12710124654785,40,9.99999999999992,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.4382501244544983,11.180046081542967,2.098182916641236,0,0,0,1,1,1,0,0,0,78,115.02110359634196,40,8.33333333333325,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.43710437417030334,11.17931079864502,2.6370890140533447,0,0,0,1,1,1,0,0,0,77,120.92418147582487,40,6.666666666666585,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.4363617599010468,11.178985595703123,-3.127223491668701,0,0,0,1,1,1,0,0,0,77,126.83258854331689,40,4.99999999999992,1,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.4345720708370209,11.17855167388916,-2.6645023822784424,0,0,0,1,0,1,0,0,0,76,123.49925520998355,30,3.333333333333253,1,0,0,0,0,0,1,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.023841284215450287,10.928869247436523,-2.5780107975006104,0,0,0,1,0,1,0,0,0,76,120.16592187665017,30,1.6666666666665866,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
