remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.602041721343994,-15.309070587158205,-2.674637079238892,0,0,0,1,1,0,0,0,1,65,20.0,20,89.85714285714239,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
529,1,-1,4.423008441925049,-14.391987800598145,-2.675260305404663,0,0,0,1,1,0,0,0,1,65,20.0,20,89.85714285714239,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,5.7093706130981445,-13.744062423706055,-2.6757726669311523,0,0,0,1,1,0,0,0,1,64,20.0,20,89.85714285714239,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,5.062804698944092,-14.589500427246096,-2.1563007831573486,0,0,0,1,1,0,0,0,1,64,20.0,20,89.85714285714239,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,4.959815502166748,-14.74969482421875,-2.1173887252807617,0,0,0,1,1,0,0,0,1,63,20.0,20,91.8571428571424,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,4.959815502166748,-14.74969482421875,-2.1173887252807617,0,0,0,1,1,0,0,0,1,63,20.0,20,96.42857142857098,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,4.956371307373047,-14.748796463012695,-2.5443286895751958,0,0,0,1,1,0,0,0,1,62,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,4.952702045440674,-14.748260498046875,-2.9877147674560547,0,0,0,1,1,0,0,0,1,62,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,3.3483128547668457,-14.91521167755127,-3.0470097064971924,0,0,0,1,1,0,0,0,1,61,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.658873200416565,-15.072189331054688,-3.050262928009033,0,0,0,1,1,0,0,0,1,61,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
