remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.047629516571760185,10.8449068069458,1.7336727380752563,1,0,0,0,0,1,0,1,0,80,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.00017559528350830078,2.2242332450514413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.047629516571760185,10.8449068069458,1.7336727380752563,1,0,0,0,0,1,0,1,0,80,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.028357788920402523,10.72853183746338,1.3192358016967771,1,0,0,0,0,1,0,1,0,79,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.4144369363784792,0.1179598788092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.027501247823238373,10.729266166687012,0.837880551815033,1,0,0,0,0,1,0,1,0,79,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.48135524988174416,0.001128229613070729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.8897270560264587,11.584649085998535,0.7299709320068359,1,0,0,0,0,1,0,1,0,78,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.10790961980819702,1.2541880640609273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.8244551420211792,12.415444374084473,0.7195820212364197,1,0,0,0,0,1,0,1,0,78,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.01038891077041626,1.250574830009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.506072521209717,13.007736206054688,0.7059471607208252,0,0,0,0,0,1,0,1,0,77,20.0,30,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.013634860515594482,0.9030015868371903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,3.0162792205810547,13.44270133972168,0.7060365676879883,0,0,0,0,0,1,0,1,0,77,20.0,30,44.88888888888873,0,0,0,0,0,0,0,0,0,8.940696716308594e-05,0.6704517459066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,1.3344281911849976,12.007705688476562,0.7066192626953125,0,0,0,0,0,1,0,1,0,76,20.0,30,44.88888888888873,0,0,0,0,0,0,0,0,0,0.0005826950073242188,2.210844952540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,1.3344281911849976,12.007705688476562,0.7066192626953125,0,0,0,0,0,1,0,1,0,76,20.0,30,44.88888888888873,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
