remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-1.763457179069519,9.078904151916504,-1.3062424659729004,0,0,1,0,0,1,1,1,1,72,117.24027332996641,0,100.0,0,0,0,0,0,0,0,1,0,-0.463373064994812,0.19158203932149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,-1.633231520652771,8.114705085754395,-1.4518734216690063,0,0,1,0,0,1,1,1,1,72,113.90693999663304,0,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.14563095569610596,0.9729535247369009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,-1.4340270757675169,6.458216190338135,-1.4500895738601685,0,0,1,0,0,1,1,1,1,71,110.5736066632997,0,100.0,0,0,0,0,0,0,0,1,0,0.0017838478088378906,1.66842376856104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,-1.2417609691619873,4.800516605377197,-1.4593725204467771,0,0,1,0,0,1,1,1,1,71,107.24027332996636,0,99.88888888888887,0,0,0,0,0,0,0,0,0,-0.009282946586608665,1.6688122032538333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
336,1,-1,-1.0562413930892944,3.1419909000396733,-1.460380792617798,0,0,1,0,0,1,1,1,1,70,103.90693999663299,0,100.0,0,0,0,0,0,0,0,0,0,-0.001008272171020952,1.668869386252718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,-0.8703243136405945,1.4838781356811523,-1.4653958082199097,0,0,1,0,0,1,1,1,1,70,100.5736066632997,0,100.0,0,1,0,0,0,0,0,0,0,-0.005015015602111594,1.6685032513481626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,-0.6954489350318909,-0.1746058315038681,-1.4710476398468018,0,0,1,0,0,1,1,1,1,69,97.24027332996633,0,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.00565183162689209,1.6676781666296712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,-0.5309909582138062,-1.834936618804932,-1.4758256673812866,0,0,1,0,0,1,1,1,1,69,93.906939996633,0,100.0,0,1,0,0,0,0,0,0,0,-0.004778027534484863,1.6684557978558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,-0.37799909710884094,-3.4967947006225586,-1.4802920818328855,0,0,1,0,0,1,1,1,1,68,90.5736066632997,0,100.0,0,0,0,0,0,0,0,0,0,-0.004466414451598899,1.6688854944743579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,-0.2369771748781204,-5.12376880645752,-1.4937041997909546,0,0,1,0,0,1,1,1,1,68,87.24027332996636,0,100.0,0,0,0,0,0,0,0,0,0,-0.01341211795806907,1.6330743778551917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
