remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,12.850666046142578,-12.881094932556152,0.21656754612922668,1,1,1,0,1,1,1,0,1,16,205.4746814703601,0,26.960317460317093,0,1,1,0,0,1,1,1,0,0.27025436237454414,0.0024734072443333885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,12.850666046142578,-12.881094932556152,0.21656754612922668,1,1,1,0,1,1,1,0,1,16,202.14134813702682,0,24.1825396825393,0,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,12.850666046142578,-12.881094932556152,0.21656754612922668,1,1,1,0,1,1,1,0,1,15,198.80801480369342,0,21.404761904761514,0,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,12.850666046142578,-12.881094932556152,0.21656754612922668,1,1,1,0,1,1,1,0,1,15,195.4746814703601,0,18.626984126983732,0,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,12.850666046142578,-12.881094932556152,0.21656754612922668,1,1,1,0,1,1,1,0,1,14,195.4746814703601,0,16.2936507936504,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,12.851933479309082,-12.880016326904295,0.6246378421783447,1,1,1,0,1,1,1,0,1,14,192.14134813702682,0,14.182539682539286,0,0,0,0,0,1,1,1,0,0.40807029604911804,0.0016642646976285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,12.854044914245605,-12.877863883972168,1.1378555297851562,1,1,1,0,1,1,1,0,1,13,188.80801480369342,0,13.18253968253929,0,0,0,0,0,0,1,0,0,0.5132176876068115,0.0030151563918370417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,2
373,1,-1,12.933494567871096,-12.411429405212402,1.4240912199020386,1,1,1,0,1,1,1,0,1,13,185.4746814703601,0,13.07142857142818,0,0,0,0,0,0,0,0,0,0.2862356901168823,0.47315258684393197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
372,1,-1,13.148284912109375,-10.756898880004883,1.4451051950454712,1,1,1,0,1,1,1,0,1,12,182.14134813702674,0,13.07142857142818,0,0,0,0,0,0,0,0,0,0.021013975143432617,1.6684142623525695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
371,1,-1,13.35959243774414,-9.101862907409668,1.4446063041687012,1,1,1,0,1,1,1,0,1,12,178.8080148036934,0,13.07142857142818,0,0,0,0,0,0,0,0,0,-0.0004988908767700195,1.66847083911409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
