remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.389233112335205,5.5708441734313965,1.185293197631836,1,0,1,0,1,0,0,0,0,80,20.0,50,19.444444444444304,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
559,1,-1,3.389233112335205,5.5708441734313965,1.185293197631836,1,0,1,0,1,0,0,0,0,80,20.0,50,17.22222222222209,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
558,1,-1,3.3901033401489262,5.571070194244385,1.5545527935028076,1,0,1,0,1,0,0,0,0,79,20.0,50,14.999999999999869,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
557,1,-1,3.389064311981201,5.5718045234680185,1.9087333679199217,1,0,1,0,1,0,0,0,0,79,20.0,50,12.777777777777647,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
556,1,-1,3.38845157623291,5.571997165679932,2.0860626697540283,1,0,1,0,1,0,0,0,0,78,20.0,50,10.555555555555424,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
555,1,-1,3.3880205154418945,5.5720696449279785,2.2193517684936523,1,0,1,0,1,0,0,0,0,78,20.0,50,8.3333333333332,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
554,1,-1,3.387947559356689,5.572113990783691,2.2508349418640137,1,0,1,0,1,0,0,0,0,77,20.0,50,6.1111111111109775,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
553,1,-1,3.387947559356689,5.572113990783691,2.2508349418640137,1,0,1,0,1,0,0,0,0,77,20.0,50,3.8888888888887534,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
552,1,-1,3.3878693580627437,5.572108745574951,2.278795957565308,1,0,1,0,1,0,0,0,0,76,20.0,50,1.6666666666665313,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
551,1,-1,3.387823820114136,5.572113513946533,2.297290325164795,1,0,1,0,1,0,0,0,0,76,20.0,50,0.7777777777776425,0,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
