remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-12.82752799987793,17.757043838500977,1.4856878519058228,0,0,0,1,1,1,0,1,0,8,31.463239782449257,20,44.722222222222,0,0,0,0,0,0,0,1,0,-0.06882607936859131,0.01750822636882616,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,-12.82953643798828,17.743026733398438,1.3023569583892822,0,0,0,1,1,1,0,1,0,8,28.12990644911592,20,44.16666666666642,0,0,0,0,0,0,0,1,0,-0.18333089351654053,0.01416026338380512,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,-12.82952117919922,17.74302864074707,1.3024061918258667,0,0,0,1,1,1,0,1,0,7,24.79657311578258,20,43.61111111111085,0,0,0,0,0,0,0,1,0,4.9233436584472656e-05,1.5377536290073946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,-12.82952117919922,17.74302864074707,1.3024091720581057,0,0,0,1,1,1,0,1,0,7,21.463239782449243,20,43.05555555555528,0,0,0,0,0,0,0,1,0,2.980232238991576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,-12.82952117919922,17.74302864074707,1.3024091720581057,0,0,0,1,1,1,0,1,0,6,21.463239782449243,20,42.83333333333305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0, -1, -1
215,1,-1,-12.832703590393065,17.72445297241211,0.9453951120376588,0,0,0,1,1,1,0,1,0,6,20.0,20,42.83333333333305,0,0,0,0,0,0,0,0,0,-0.3570140600204469,0.018846304547501472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,-12.831793785095215,17.719667434692386,0.4546779096126557,0,0,0,1,1,1,0,1,0,5,20.0,20,42.83333333333305,0,0,0,0,0,0,0,0,0,-0.4907172024250031,0.00487125414517527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
213,1,-1,-12.828361511230467,17.720203399658203,0.03757509589195252,0,0,0,1,1,1,0,1,0,5,20.0,20,42.83333333333305,0,0,0,0,0,0,0,0,0,-0.4171028137207032,0.0034738684959586827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
212,1,-1,-11.188313484191896,17.69901466369629,-0.026550443843007088,0,0,0,1,1,1,0,1,0,4,20.0,20,42.83333333333305,0,0,0,0,0,0,0,0,0,-0.0641255397349596,1.6401848961396919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,-9.520012855529783,17.656095504760742,-0.024623148143291473,0,0,0,1,1,1,0,1,0,4,20.0,20,42.83333333333305,0,0,0,0,0,0,0,0,0,0.0019272956997156143,1.668852612365195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
