remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.6453762054443359,12.726568222045898,0.20432528853416446,1,0,1,1,0,0,0,0,1,55,20.0,30,82.48412698412695,0,0,0,0,0,1,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.6453762054443359,12.726568222045898,0.20432528853416446,1,0,1,1,0,1,0,0,1,55,20.0,30,81.92857142857136,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,1.1614521741867063,13.011015892028807,0.3935630619525909,1,0,1,1,0,1,0,0,1,54,20.0,30,81.37301587301579,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,4,2.0663063526153564,13.419593811035154,0.4304682612419128,0,0,1,1,0,1,0,0,1,54,20.0,20,80.81746031746022,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,2.702347993850708,13.716946601867676,0.4437932968139648,0,0,1,1,0,1,0,0,1,53,20.0,20,80.26190476190466,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.7872902750968933,12.806200981140135,0.44375702738761896,0,0,1,1,0,1,0,0,1,53,20.0,20,79.59523809523795,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
304,1,-1,-0.5572603344917297,12.168753623962402,0.4413582384586334,0,0,1,1,0,1,0,0,1,52,20.0,20,78.81746031746016,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.5546424388885498,12.16184902191162,-0.08285815268754959,0,0,1,1,0,1,0,0,1,52,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.6973960995674133,12.1486234664917,-0.11304221302270888,0,0,1,1,0,1,0,0,1,51,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.6973960995674133,12.1486234664917,-0.11304221302270888,0,0,1,1,0,1,0,0,1,51,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
