remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.88495635986328,16.018550872802734,1.137210488319397,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,15.88495635986328,16.018550872802734,1.137210488319397,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,15.88588047027588,16.018035888671875,1.5343568325042725,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.3971463441848755,0.0010579171563572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,15.891846656799315,16.016069412231445,2.0530097484588623,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.5186529159545898,0.006281911430700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,15.896480560302734,16.016555786132812,2.583164691925049,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.5301549434661865,0.004659358459159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,15.898240089416506,16.012744903564453,3.081946611404419,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.4987819194793701,0.0041974716975858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,15.902467727661133,16.012334823608402,-2.697516918182373,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,-5.779463529586792,0.004247480511760927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,15.90803337097168,16.014930725097653,-2.242579936981201,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.4549369812011719,0.006141261271280454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,15.227750778198242,14.996782302856445,-2.143477201461792,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.09910273551940918,1.224504232635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,14.324973106384276,13.593151092529295,-2.1415011882781982,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0.00197601318359375,1.668888282459406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
