remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.25751495361328,-12.598064422607422,-0.02817290090024472,0,0,0,0,1,1,1,1,0,81,20.0,50,77.69841269841227,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,14.116756439208984,-12.616589546203613,-0.020395552739501,0,0,0,0,1,0,1,1,0,81,20.0,40,79.8492063492059,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,14.748143196105955,-12.624593734741213,-0.005652908235788345,0,0,0,0,1,0,1,1,0,80,20.0,40,81.34126984126938,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,14.748143196105955,-12.624593734741213,-0.005652908235788345,0,0,0,0,1,0,1,1,0,80,20.0,40,84.62698412698366,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,13.086926460266113,-12.621904373168945,-0.4604825377464294,0,0,0,0,1,0,1,1,0,79,20.0,40,89.4841269841265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,13.621028900146484,-13.061649322509766,-0.7095154523849487,0,0,0,0,1,0,1,1,0,79,20.0,40,93.62698412698369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,14.526583671569824,-13.840967178344727,-0.7176741957664491,0,0,0,0,1,0,1,1,0,78,20.0,40,97.48412698412649,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,15.147821426391602,-14.386530876159668,-0.7257456183433533,0,0,0,0,1,0,0,1,0,78,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,15.593133926391602,-14.786240577697756,-0.7338758111000061,0,0,0,0,1,0,0,1,0,77,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,15.593133926391602,-14.786240577697756,-0.7338758111000061,0,0,0,0,1,0,0,1,0,77,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
