remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-13.419508934020994,15.704891204833984,-3.1242215633392334,0,0,1,0,1,1,1,1,1,80,29.283541148584575,60,33.150793650792735,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-13.419508934020994,15.704891204833984,-3.1242215633392334,0,0,1,0,1,1,1,1,1,80,29.283541148584575,60,31.484126984126068,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-13.780981063842773,15.70738410949707,3.1277809143066406,0,0,0,0,1,1,1,1,1,79,25.950207815251247,50,29.817460317459407,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,-14.103890419006348,15.712467193603516,3.1202907562255864,0,0,0,0,1,1,1,1,1,79,20.0,50,28.150793650792746,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,-11.961557388305664,15.664079666137695,3.119194507598877,0,0,0,0,1,1,1,1,1,78,20.0,50,26.48412698412608,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,-11.961557388305664,15.664079666137695,3.119194507598877,0,0,0,0,1,1,1,1,1,78,20.0,50,24.81746031745942,1,0,1,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-11.805521011352539,15.658405303955078,-2.801443099975586,0,0,0,0,1,1,1,1,1,77,20.0,50,23.15079365079276,1,0,1,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-11.809456825256348,15.654991149902346,-2.23478102684021,0,0,0,0,1,1,1,1,1,77,20.0,50,21.4841269841261,1,0,1,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-11.810781478881836,15.653337478637695,-1.7125128507614136,0,0,0,0,1,1,1,1,1,76,20.0,50,19.81746031745944,1,0,1,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,-11.81152629852295,15.6515531539917,-1.2117372751235962,0,0,0,0,1,1,1,1,1,76,20.0,50,18.150793650792775,1,0,1,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
