remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.1967154741287231,-5.717691421508789,0.9464752674102784,0,0,1,1,0,1,1,0,1,10,20.0,0,3.0,0,1,0,0,0,0,0,0,0,0.032603204250335804,1.6684459228998085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,2.137357473373413,-4.407617568969727,0.947637140750885,0,0,1,1,0,1,1,0,1,10,20.0,0,2.4444444444444438,0,1,0,0,0,0,0,0,0,0.0011618733406065784,1.612792878781894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,3.1397719383239746,-3.0059633255004883,0.9534137845039368,0,0,1,1,0,1,1,0,1,9,20.0,0,1.8888888888888884,0,1,0,0,0,0,0,0,0,0.005776643753051758,1.7232148379634629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,4.09004545211792,-1.6683214902877808,0.9521760344505309,0,0,1,1,0,1,1,0,1,9,20.0,0,1.3333333333333326,0,1,0,0,0,0,0,0,0,-0.0012377500534058727,1.6408246190039666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,5.039442539215088,-0.3301534950733185,0.9663519859313964,0,0,1,1,0,1,1,0,1,8,20.0,0,0.9999999999999992,0,1,0,0,0,0,0,0,0,0.014175951480865479,1.640746297391794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,6.006378173828125,1.0633862018585205,0.9621605873107909,0,0,1,1,0,1,1,0,1,8,20.0,0,1.0079365079365068,0,1,0,0,0,0,0,0,0,-0.004191398620605469,1.6961478144340483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,6.944703102111816,2.4092822074890137,0.963201344013214,0,0,1,1,0,1,1,0,1,7,20.0,0,0.8968253968253956,0,1,0,0,0,0,0,0,0,0.0010407567024230957,1.640697939600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,7.912239551544189,3.80267858505249,0.963916838169098,0,0,1,1,0,1,1,0,1,7,20.0,0,0.8968253968253956,0,1,0,0,0,0,0,0,0,0.0007154941558840111,1.6963726730843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,8.862323760986328,5.174497604370117,0.9664891958236694,0,0,1,1,0,1,1,0,1,6,20.0,0,0.8968253968253956,0,0,0,0,0,0,0,0,0,0.002572357654571422,1.6686963255166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,9.79210376739502,6.5267252922058105,0.9746450185775756,0,0,1,1,0,1,1,0,1,6,20.0,0,0.8968253968253956,0,0,0,0,0,0,0,0,0,0.008155822753906139,1.641039481568561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
