remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-14.531021118164062,15.528609275817873,2.756707191467285,0,0,0,0,0,0,0,0,0,85,20.0,40,59.999999999999815,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-14.531021118164062,15.528609275817873,2.756707191467285,0,0,0,0,0,0,0,0,0,85,20.0,40,58.88888888888872,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-14.513998985290527,15.52454662322998,2.2466275691986084,0,0,0,0,0,0,0,0,0,84,20.0,40,57.77777777777761,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-14.51201629638672,15.528675079345705,1.7049590349197388,0,0,0,0,0,0,0,1,0,84,20.0,40,56.6666666666665,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-14.506425857543945,15.53416919708252,1.1387630701065063,0,0,0,0,0,0,0,1,0,83,20.0,40,55.999999999999815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
565,1,-1,-14.500628471374512,15.535138130187988,0.592491865158081,0,0,0,0,0,0,0,1,0,83,20.0,40,55.999999999999815,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-14.498233795166016,15.536077499389648,0.13965637981891632,0,0,0,0,0,0,0,1,0,82,20.0,40,55.444444444444244,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-13.110660552978516,15.622071266174315,0.045796040445566184,0,0,0,0,0,0,0,1,0,82,20.0,40,55.944444444444244,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-11.444357872009276,15.697014808654785,0.045581553131341934,0,0,0,0,0,0,0,1,0,81,20.0,40,60.349206349206135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-9.777109146118164,15.773515701293945,0.04573926329612732,0,0,0,0,0,0,0,1,0,81,20.0,40,64.20634920634897,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
