remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.7954912781715393,-8.467185020446777,-1.5644856691360474,0,0,0,0,0,0,1,1,1,44,20.0,60,93.0952380952373,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.7992020249366759,-10.129671096801758,-1.5734349489212036,0,0,0,0,0,0,1,1,1,44,20.0,70,85.10317460317381,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.7925715446472168,-11.70269775390625,-1.5828031301498413,0,0,0,0,0,0,1,1,1,43,20.0,70,86.39682539682461,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.7774699330329895,-12.882468223571776,-1.5872137546539309,0,0,0,0,0,0,1,1,1,43,20.0,70,87.68253968253892,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.7582088708877563,-13.747137069702148,-1.5953760147094729,0,0,0,0,0,0,1,0,1,42,20.0,60,89.25396825396747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.7379581928253174,-14.382123947143555,-1.608797311782837,0,0,0,0,0,0,1,0,1,42,20.0,60,90.53968253968176,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.8187846541404724,-12.335996627807615,-1.6111794710159302,0,0,0,0,0,0,1,0,1,41,20.0,60,93.69047619047541,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,0.8187846541404724,-12.335996627807615,-1.6111794710159302,0,0,0,0,0,0,1,0,1,41,20.0,60,96.95238095238017,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
412,1,4,0.8319925665855408,-12.058708190917967,-1.1575556993484497,0,0,0,0,0,0,1,0,1,40,20.0,60,99.66666666666586,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,0.8348592519760132,-12.059996604919435,-0.6028084754943848,0,0,0,0,0,0,1,0,1,40,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
