remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,7.018815040588379,16.04624366760254,0.16667130589485168,0,0,0,0,1,1,1,0,1,50,20.0,40,100.0,0,0,0,0,1,0,0,0,0,-0.0017547756433486938,2.8681378021325705,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,7.018815040588379,16.04624366760254,0.16667130589485168,0,0,0,0,1,1,1,0,1,50,20.0,40,99.44444444444444,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,7.633532047271728,16.149002075195312,-0.2211388796567917,0,0,0,0,1,1,1,0,1,49,20.0,40,98.88888888888886,0,0,0,0,1,0,0,0,0,-0.38781018555164337,0.6232465712996251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
497,1,-1,7.636748790740968,16.144166946411133,-0.7591527700424194,1,0,0,0,1,1,1,0,1,49,20.0,40,98.33333333333329,0,0,0,0,1,0,0,0,0,-0.5380138903856277,0.0058074012179718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
496,1,-1,7.6392292976379395,16.142610549926758,-1.3041951656341553,1,0,0,0,1,1,1,0,1,48,20.0,40,97.88888888888883,0,0,0,0,0,0,0,0,0,-0.5450423955917358,0.0029283586669838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,7.641181468963622,16.140926361083984,-1.84076189994812,1,0,0,0,1,1,1,0,1,48,20.0,40,97.88888888888883,0,0,0,1,0,0,0,0,0,-0.5365667343139646,0.0025782678183114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,7.640255451202393,16.139108657836914,-2.355431318283081,1,0,0,0,1,1,1,0,1,47,20.0,40,97.33333333333326,0,0,0,1,0,0,0,0,0,-0.5146694183349612,0.002039988722645937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,6.9284915924072275,15.604620933532715,-2.51670503616333,1,0,0,0,1,1,1,0,1,47,22.963595419249785,40,96.77777777777769,0,0,0,1,0,0,0,0,0,-0.16127371788024902,0.8901038805211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,7.169826030731201,15.779736518859865,-2.5144639015197754,1,0,0,0,1,1,1,0,1,46,23.995918907988212,40,96.22222222222211,0,0,0,1,0,0,0,0,0,0.0022411346435546875,0.2981740755760271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,6.11327075958252,14.23667049407959,-1.957651972770691,1,0,0,0,1,1,1,0,1,46,33.189111638839634,40,95.66666666666654,0,0,0,1,0,0,0,0,0,0.5568119287490845,1.8701234712775687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
