remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-1.9035530090332031,9.15149974822998,-1.4420722723007202,1,0,1,0,0,1,1,1,1,72,20.0,20,100.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
139,1,-1,-1.692766189575195,7.524253368377685,-1.442445993423462,1,0,1,0,0,1,1,1,1,72,20.0,20,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
138,1,-1,-1.478915810585022,5.8697381019592285,-1.4475258588790894,1,0,1,0,0,1,1,1,1,71,20.0,20,100.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
137,1,-1,-1.270427703857422,4.1861820220947275,-1.4461963176727295,1,0,1,0,0,1,1,1,1,71,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,-1.0717781782150269,2.5579710006713867,-1.4505655765533447,1,0,1,0,0,1,1,1,1,70,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
135,1,-1,-0.8741173148155212,0.9307312965393066,-1.4513510465621948,1,0,1,0,1,1,1,1,1,70,20.0,20,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
134,1,-1,-0.6812483072280884,-0.754713773727417,-1.4582159519195557,1,0,1,0,1,1,1,1,1,69,20.0,20,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
133,1,-1,-0.4990917444229126,-2.4133880138397217,-1.46260404586792,1,0,1,0,1,1,1,1,1,69,20.0,20,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
132,1,-1,-0.32095441222190857,-4.0447211265563965,-1.459654450416565,1,0,1,0,1,1,1,1,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
131,1,-1,-0.1379171907901764,-5.759336471557617,-1.465949773788452,1,0,1,0,1,1,1,1,1,68,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
