remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,12.029284477233887,-13.262293815612793,0.06880970299243927,1,0,0,1,0,1,0,0,1,54,20.0,80,0.9999999999999326,0,1,0,0,0,0,1,0,0,0.005287691950798035,2.9150221875227436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,12.029284477233887,-13.262293815612793,0.06880970299243927,1,0,0,1,0,1,0,0,1,54,20.0,80,0.9999999999999326,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,14.582281112670898,-13.058205604553224,0.20190054178237915,1,0,0,1,0,0,0,0,1,53,20.0,70,0.9999999999999326,0,1,0,0,0,0,1,0,0,0.13309083878993988,2.5611411164647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
127,1,-1,15.093391418457033,-12.950432777404785,0.20762865245342252,1,0,0,1,0,0,0,0,1,53,20.0,70,0.9999999999999326,0,0,0,0,0,0,1,0,0,0.005728110671043368,0.5223492384912257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
126,1,-1,13.007511138916016,-13.38933277130127,0.208733394742012,1,0,0,1,0,0,0,0,1,52,20.0,70,0.9999999999999326,0,0,0,0,0,0,0,0,0,0.0011047422885894775,2.131555710090742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,7
125,1,-1,13.007511138916016,-13.38933277130127,0.208733394742012,1,0,0,1,0,0,0,0,1,52,20.0,70,0.9999999999999326,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
124,1,-1,12.815939903259276,-13.426855087280273,0.6044059991836548,1,0,0,1,0,0,0,0,1,51,20.0,70,0.9999999999999326,1,0,0,0,0,0,0,0,0,0.39567260444164276,0.1952113278666954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,12.81835651397705,-13.42442226409912,1.1368513107299805,1,0,0,1,0,0,0,0,1,51,20.0,70,0.9999999999999326,0,0,0,0,0,0,0,0,0,0.5324453115463257,0.0034290867577281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,12.816733360290527,-13.419347763061525,1.6797437667846682,1,0,0,1,0,0,0,0,1,50,20.0,70,0.9999999999999326,0,0,0,0,0,0,0,0,0,0.5428924560546877,0.005327775208341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,12.819045066833494,-13.418728828430176,2.1318278312683105,1,0,0,1,0,0,0,0,1,50,20.0,70,0.9999999999999326,0,0,0,0,0,0,0,0,0,0.45208406448364236,0.0023931291688247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
